Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760174.40	432440209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616446.91	431400455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32759796.00	434190140071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32927133.40	431400455071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32656936.00	433150700071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32800943.60	432090560071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32760215.80	433500244071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32753618.60	433150560071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32763899.20	433500350036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32967834.00	412090455071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	7
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32706709.55	432440630071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32827871.80	434190280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	6	32616446.91	431400455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	7
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32671978.07	432800280036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32833587.60	434190315036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32654141.73	434190209071075070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32681475.10	434190209071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32659055.20	432440350071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32680648.88	431400384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32678176.56	432800594071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32599635.20	432800384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32657095.09	432440455071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32664833.41	432440525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32757395.80	431400489071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32674338.35	432090280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32720588.00	432440384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32622088.77	432800560071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32706709.55	432440630071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32680657.40	431750315071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32664016.08	432440419071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32721687.39	432440280071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32660749.10	432090525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32659055.20	432440350071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32591334.20	432090350071075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32607403.13	432090315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32664833.41	432440525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	8
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	7	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	8
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32604801.22	432440419036040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32647764.95	431750419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	8	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32672191.75	432440489071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32650068.69	432090384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32650068.69	432090384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32556310.20	432440384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32673362.13	431750350071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32664016.08	432440419071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32657095.09	432440455071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32660749.10	432090525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32660332.36	432090350036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32552537.20	431750384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32601038.10	431750350036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	8	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	9
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32643908.93	432090384071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32799706.91	431750315071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32660332.36	432090350036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32658410.40	431750489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32660749.10	432090525071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32599222.11	432090455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32647764.95	431750419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32650068.69	432090384036040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32644893.27	432090419071040070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32720588.00	432440384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32644893.27	432090419071040070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32696672.35	431750384071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32643908.93	432090384071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32599222.11	432090455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32666419.14	432090489071040070XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32620064.67	432090350071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32620064.67	432090350071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
1	TRUE	32596081.88	431750455071040070XXXXXX051	ELITE	ELITE	END	STANDARD	9	32596081.88	431750455071040070XXXXXX051	ELITE	REGULAR	END	STANDARD	10
