Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32792473.00	432500395086070090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32643467.38	432250445091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32778689.67	431950395076065090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32779788.17	432200390071070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32649267.24	432100510091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32792088.83	432100500086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32682823.71	432250380071065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32647880.57	431850465096060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32602504.55	432350445086065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	9	32699169.18	432250470086065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32691151.47	432250500086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	9	32704491.06	432300510086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32624166.70	432200420091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32663995.87	432150485086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32575591.54	432000470091065090XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32621629.60	432150455091060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32617513.30	432150525086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32614585.20	432200390071070085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32659175.26	432050450091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32613193.70	432300340066070090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32669715.91	432250375071065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32660318.48	432150500086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32625335.20	432100505091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32671870.83	432350490091060090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32653522.43	432400395071065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32614262.30	432050450091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32659184.00	432150480091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32668370.17	432250510091065090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32608583.30	432200395071065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32628147.50	432000380071065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32621562.80	432200425091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32631364.10	432000480091065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32618184.60	432400345066065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32619355.30	432100490086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32663497.96	432250365066065090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32609855.60	432200495086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32619444.50	432100385066065090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32658701.00	432000455091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32639065.50	431900470091065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32611065.60	432300380066065085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32618583.60	432300420066070090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32651077.91	431850440091060085XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32661738.61	432000490086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32662048.26	432100460086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32621957.60	432250465086060090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32628304.20	431900475096060080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	10	32658887.48	432050445086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32672531.00	432150480086065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32618045.00	432250360071065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	10	32608660.00	432350365071065090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	END	12
1	TRUE	32576904.96	431850475096060085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	END	11	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	END	12
1	TRUE	32581541.35	432100455091065085XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	END	12
1	TRUE	32580749.36	432050450091065090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	11	32575591.54	432000470091065090XXXXXX101	ELITE	ELITE	END	END	12
1	TRUE	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	STANDARD	11	32643009.44	432200490096065080XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32643956.41	432050475091065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32643822.38	432100495091065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32642621.06	432100490091065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32636208.12	431700475096060085XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32660012.75	432150385066065090XXXXXX151	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32651936.38	431950485096055090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	STANDARD	11	32640121.44	432050465096060080XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32655119.56	432150490091065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32650908.06	432200395071065085XXXXXX151	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32648298.50	432100475091065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32647232.06	432250505091065085XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32649223.44	432150455086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32655683.94	432100470086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32580149.32	431750475096055085XXXXXX101	ELITE	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32644649.47	432200475086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32634879.40	432250480086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32650358.81	431800480096055085XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32644649.47	432200475086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32647083.69	432150470086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32651330.06	432200375066065085XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32656406.00	432250385071065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32650281.50	432200365066065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32638895.62	432200385071065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32648893.62	431850485096055090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32583829.31	431600480096055085XXXXXX101	ELITE	ELITE	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32657053.25	432300385071065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32649149.31	432350385071065085XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32649757.31	432250500091060090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32656385.75	432200360071065090XXXXXX151	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32625692.48	432100455086065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32643956.41	432050475091065090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	STANDARD	11	32654591.50	432250485096060080XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32654020.75	431700460096055090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32575591.54	432000470091065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32647298.50	432000485091065085XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	STANDARD	11	32644188.12	432150490091060080XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32599601.21	432200380071065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32645762.25	432250390071070085XXXXXX151	REGULAR	REGULAR	END	END	12
1	TRUE	32580149.32	431750475096055085XXXXXX101	ELITE	ELITE	END	STANDARD	11	32644259.12	431800465096055090XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32574588.24	432150485096060080XXXXXX101	ELITE	ELITE	END	STANDARD	11	32649648.88	432100475096065080XXXXXX101	REGULAR	REGULAR	END	END	12
1	TRUE	32578066.20	432150485086065090XXXXXX101	ELITE	ELITE	END	STANDARD	11	32631469.12	432050500086060090XXXXXX101	REGULAR	REGULAR	END	END	12
2	FALSE	48383047.20	200300220006080XXXXXX746XXX	REGULAR	REGULAR	START	START	1	48383047.20	200300220006080XXXXXX746XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33017582.40	422850720056035045XXXXXX301	REGULAR	REGULAR	START	START	1	33017582.40	422850720056035045XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33148666.00	034050965026060XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33148666.00	034050965026060XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33972984.40	311600470081010XXX091XXX451	REGULAR	REGULAR	START	START	1	33972984.40	311600470081010XXX091XXX451	REGULAR	REGULAR	START	START	1
2	FALSE	33823860.00	013450840041095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33823860.00	013450840041095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1
2	FALSE	38599034.20	404700595066020085XXXXXXXXX	REGULAR	REGULAR	START	START	1	38599034.20	404700595066020085XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33038600.20	122200090016070XXXXXXXXX501	REGULAR	REGULAR	START	START	1	33038600.20	122200090016070XXXXXXXXX501	REGULAR	REGULAR	START	START	1
2	FALSE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1
2	FALSE	34049152.20	114400280061050XXXXXXXXX151	REGULAR	REGULAR	START	START	1	34049152.20	114400280061050XXXXXXXXX151	REGULAR	REGULAR	START	START	1
2	FALSE	34378773.00	020650530086075XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34378773.00	020650530086075XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	68932748.20	303150030036030XXX001XXXXXX	REGULAR	REGULAR	START	START	1	68932748.20	303150030036030XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32972985.20	232500405071090XXXXXX511350	REGULAR	REGULAR	START	START	1	32972985.20	232500405071090XXXXXX511350	REGULAR	REGULAR	START	START	1
2	FALSE	34347726.80	410000905021040065XXXXXX101	REGULAR	REGULAR	START	START	1	34347726.80	410000905021040065XXXXXX101	REGULAR	REGULAR	START	START	1
2	FALSE	33552911.60	323750155046015XXX061XXX251	REGULAR	REGULAR	START	START	1	33552911.60	323750155046015XXX061XXX251	REGULAR	REGULAR	START	START	1
2	FALSE	40546467.20	101250655096065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40546467.20	101250655096065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33471614.20	212050560026020XXXXXX396100	REGULAR	REGULAR	START	START	1	33471614.20	212050560026020XXXXXX396100	REGULAR	REGULAR	START	START	1
2	FALSE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1
2	FALSE	33436876.80	123300310001045XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33436876.80	123300310001045XXXXXXXXX250	REGULAR	REGULAR	START	START	1
2	FALSE	39011017.00	300800810051090XXX016XXXXXX	REGULAR	REGULAR	START	START	1	39011017.00	300800810051090XXX016XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33565498.00	130200685036030XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33565498.00	130200685036030XXXXXXXXX401	REGULAR	REGULAR	START	START	1
2	FALSE	33864871.40	412700185086080030XXXXXX200	REGULAR	REGULAR	START	START	1	33864871.40	412700185086080030XXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	38919525.60	003950435011005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38919525.60	003950435011005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33265352.60	221400935061055XXXXXX676050	REGULAR	REGULAR	START	START	1	33265352.60	221400935061055XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	34080477.00	224850750091015XXXXXX631250	REGULAR	REGULAR	START	START	1	34080477.00	224850750091015XXXXXX631250	REGULAR	REGULAR	START	START	1
2	FALSE	47893662.20	402350250046060010XXXXXXXXX	REGULAR	REGULAR	START	START	1	47893662.20	402350250046060010XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34735302.80	011100000071035XXXXXXXXX400	REGULAR	REGULAR	START	START	1	34735302.80	011100000071035XXXXXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33066591.00	333600500021085XXX046XXX151	REGULAR	REGULAR	START	START	1	33066591.00	333600500021085XXX046XXX151	REGULAR	REGULAR	START	START	1
2	FALSE	38849705.60	103000875081050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38849705.60	103000875081050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34022730.20	320500375031095XXX056XXX450	REGULAR	REGULAR	START	START	1	34022730.20	320500375031095XXX056XXX450	REGULAR	REGULAR	START	START	1
2	FALSE	33139822.20	031750125056025XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33139822.20	031750125056025XXXXXXXXX101	REGULAR	REGULAR	START	START	1
2	FALSE	33539397.00	214250625006075XXXXXX536350	REGULAR	REGULAR	START	START	1	33539397.00	214250625006075XXXXXX536350	REGULAR	REGULAR	START	START	1
2	FALSE	41773802.20	403550390011055040XXXXXXXXX	REGULAR	REGULAR	START	START	1	41773802.20	403550390011055040XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33340885.40	221050890056005XXXXXX241300	REGULAR	REGULAR	START	START	1	33340885.40	221050890056005XXXXXX241300	REGULAR	REGULAR	START	START	1
2	FALSE	33107077.40	332300640031080XXX006XXX201	REGULAR	REGULAR	START	START	1	33107077.40	332300640031080XXX006XXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33511429.00	014800140086030XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33511429.00	014800140086030XXXXXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	34321377.60	210400515046065XXXXXX151250	REGULAR	REGULAR	START	START	1	34321377.60	210400515046065XXXXXX151250	REGULAR	REGULAR	START	START	1
2	FALSE	33080252.60	032900015096020XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33080252.60	032900015096020XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38598678.60	101650765071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38598678.60	101650765071040XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33534371.00	424150265021090075XXXXXX400	REGULAR	REGULAR	START	START	1	33534371.00	424150265021090075XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	38478817.60	304450950091095XXX036XXXXXX	REGULAR	REGULAR	START	START	1	38478817.60	304450950091095XXX036XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33531120.00	021950450041050XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33531120.00	021950450041050XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33125613.00	113200700016025XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33125613.00	113200700016025XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33394496.00	430700200066070070XXXXXX301	REGULAR	REGULAR	START	START	1	33394496.00	430700200066070070XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34230009.60	311350075051085XXX071XXX250	REGULAR	REGULAR	START	START	1	34230009.60	311350075051085XXX071XXX250	REGULAR	REGULAR	START	START	1
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	1	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	1	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	1	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	33137367.60	112250980021015XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33451914.20	413750235066075030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230950345091045XXXXXX466150	ELITE	ELITE	START	START	1	39232358.80	201900760066095XXXXXX631XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33081671.80	433200340061090065XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	32917741.80	223750655031085XXXXXX081401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434550060076065090XXXXXX351	ELITE	ELITE	START	START	1	33126364.40	312350160096085XXX071XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431900780011005005XXXXXX400	ELITE	ELITE	START	START	1	32671180.54	133050270026040XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2
