Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32634739.84	432250425076055075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32670262.62	432250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32672431.76	432250500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	9	32672431.76	432250500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32636414.63	432000400076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32679146.62	432000525076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615689.15	432250325051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32672431.76	432250500076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32615689.15	432250325051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32636664.50	432250350051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32658524.41	432250400051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32677130.23	431750425076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32670262.62	432250450076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32636764.61	432000425076055075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32636664.50	432250350051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	10	32636664.50	432250350051055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	END	11	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599090.01	431500475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32672431.76	432250500076055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666305.17	432000350051055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32612069.26	432000375051055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32587022.74	431750475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599090.01	431500475076055075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32672431.76	432250500076055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32666305.17	432000350051055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592866.31	432000450076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32682336.32	432250475076055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32713976.19	431500450076055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32592866.31	432000450076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32612069.26	432000375051055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653763.11	432250375051055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32587022.74	431750475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32664291.47	431750450076055075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32606112.23	432000475076055075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32606112.23	432000475076055075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32664733.78	432000500076055075XXXXXX051	REGULAR	REGULAR	END	END	12
2	FALSE	48383047.20	200250200001080XXXXXX726XXX	REGULAR	REGULAR	START	START	1	48383047.20	200250200001080XXXXXX726XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33017582.40	422750700051030025XXXXXX301	REGULAR	REGULAR	START	START	1	33017582.40	422750700051030025XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33148666.00	034000950026055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33148666.00	034000950026055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33972984.40	311500450076005XXX076XXX301	REGULAR	REGULAR	START	START	1	33972984.40	311500450076005XXX076XXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33823860.00	013250825026080XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33823860.00	013250825026080XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1
2	FALSE	38599034.20	404500575051005075XXXXXXXXX	REGULAR	REGULAR	START	START	1	38599034.20	404500575051005075XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33038600.20	122000075001055XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33038600.20	122000075001055XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1
2	FALSE	34049152.20	114250275051030XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34049152.20	114250275051030XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34378773.00	020500525076055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34378773.00	020500525076055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	68932748.20	303000025026030XXX001XXXXXX	REGULAR	REGULAR	START	START	1	68932748.20	303000025026030XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32972985.20	232500400051080XXXXXX501300	REGULAR	REGULAR	START	START	1	32972985.20	232500400051080XXXXXX501300	REGULAR	REGULAR	START	START	1
2	FALSE	34347726.80	410000900001030050XXXXXX051	REGULAR	REGULAR	START	START	1	34347726.80	410000900001030050XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33552911.60	323750150026005XXX051XXX051	REGULAR	REGULAR	START	START	1	33552911.60	323750150026005XXX051XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	40546467.20	101250650076055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40546467.20	101250650076055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33471614.20	212000550026005XXXXXX376050	REGULAR	REGULAR	START	START	1	33471614.20	212000550026005XXXXXX376050	REGULAR	REGULAR	START	START	1
2	FALSE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1
2	FALSE	33436876.80	123250300001030XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33436876.80	123250300001030XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39011017.00	300750800051080XXX001XXXXXX	REGULAR	REGULAR	START	START	1	39011017.00	300750800051080XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33565498.00	130000675026030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33565498.00	130000675026030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	33864871.40	412500175076080025XXXXXX050	REGULAR	REGULAR	START	START	1	33864871.40	412500175076080025XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38919525.60	003750425001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38919525.60	003750425001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33265352.60	221250925051055XXXXXX676050	REGULAR	REGULAR	START	START	1	33265352.60	221250925051055XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	34080477.00	224750750076005XXXXXX626050	REGULAR	REGULAR	START	START	1	34080477.00	224750750076005XXXXXX626050	REGULAR	REGULAR	START	START	1
2	FALSE	47893662.20	402250250026055000XXXXXXXXX	REGULAR	REGULAR	START	START	1	47893662.20	402250250026055000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34735302.80	011000000051030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	34735302.80	011000000051030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33066591.00	333500500001080XXX026XXX051	REGULAR	REGULAR	START	START	1	33066591.00	333500500001080XXX026XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38849705.60	103000875076030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38849705.60	103000875076030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34022730.20	320500375026080XXX051XXX300	REGULAR	REGULAR	START	START	1	34022730.20	320500375026080XXX051XXX300	REGULAR	REGULAR	START	START	1
2	FALSE	33139822.20	031750125051005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33139822.20	031750125051005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33539397.00	214250625001055XXXXXX526300	REGULAR	REGULAR	START	START	1	33539397.00	214250625001055XXXXXX526300	REGULAR	REGULAR	START	START	1
2	FALSE	41773802.20	403500375001055025XXXXXXXXX	REGULAR	REGULAR	START	START	1	41773802.20	403500375001055025XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33340885.40	221000875051005XXXXXX226300	REGULAR	REGULAR	START	START	1	33340885.40	221000875051005XXXXXX226300	REGULAR	REGULAR	START	START	1
2	FALSE	33107077.40	332250625026080XXX001XXX051	REGULAR	REGULAR	START	START	1	33107077.40	332250625026080XXX001XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33511429.00	014750125076030XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33511429.00	014750125076030XXXXXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	34321377.60	210250500026055XXXXXX151050	REGULAR	REGULAR	START	START	1	34321377.60	210250500026055XXXXXX151050	REGULAR	REGULAR	START	START	1
2	FALSE	33080252.60	032750000076005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33080252.60	032750000076005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38598678.60	101500750051030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38598678.60	101500750051030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33534371.00	424000250001080075XXXXXX300	REGULAR	REGULAR	START	START	1	33534371.00	424000250001080075XXXXXX300	REGULAR	REGULAR	START	START	1
2	FALSE	38478817.60	304250950076080XXX026XXXXXX	REGULAR	REGULAR	START	START	1	38478817.60	304250950076080XXX026XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33531120.00	021750450026030XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33531120.00	021750450026030XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33125613.00	113000700001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33125613.00	113000700001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33394496.00	430500200051055050XXXXXX301	REGULAR	REGULAR	START	START	1	33394496.00	430500200051055050XXXXXX301	REGULAR	REGULAR	START	START	1
2	FALSE	34230009.60	311250075051080XXX051XXX050	REGULAR	REGULAR	START	START	1	34230009.60	311250075051080XXX051XXX050	REGULAR	REGULAR	START	START	1
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	1	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	1	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	1	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33137367.60	112250975001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33451914.20	413750225051055025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	39232358.80	201750750051080XXXXXX626XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33081671.80	433000325051080050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32917741.80	223750650026080XXXXXX076301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33126364.40	312250150076080XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	32671180.54	133000250026030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33572325.00	321250425051005XXX076XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	32915912.60	231250575076055XXXXXX326050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	39406559.40	302750300076055XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230750325076030XXXXXX451050	ELITE	ELITE	START	START	1	32941514.60	221000550076030XXXXXX626301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33710633.40	321000925026030XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	33146838.00	224000850001055XXXXXX701300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431750775001005000XXXXXX300	ELITE	ELITE	START	START	1	32875751.60	424000825076005050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	32896595.40	434250325076080075XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500050076055075XXXXXX301	ELITE	ELITE	START	START	1	33751739.60	424500050051005100XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
