Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32653131.37	432250434090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32778689.67	431950390076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32779788.17	432100390061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32670470.11	432100509090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32792088.83	432100495076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32653605.77	432250375061065075XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32646314.54	431790464090050089XXXXXX051	REGULAR	REGULAR	END	STANDARD	10
1	TRUE	32602504.55	432250434076065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32699169.18	432250464076065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32691151.47	432250495076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	9	32704491.06	432250509076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32624166.70	432100420090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32663995.87	432100480076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32585271.52	431950464090065089XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32621629.60	432100450090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32617513.30	432100525076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32621926.46	432100390061065075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32658938.13	431950450090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32613193.70	432250330061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32652771.22	432250375061065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32660797.94	432100495076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666948.22	432100495090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32671870.83	432250480090050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32653522.43	432400390061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32648903.72	431950450090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32649831.44	432100480090065089XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32668370.17	432250509090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32621926.46	432100390061065075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32628147.50	431950375061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32621562.80	432100420090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32631364.10	431950480090065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618184.60	432400345061065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32583057.67	432100480076065089XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32640174.49	432250359061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32660797.94	432100495076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32604359.11	432100375061065089XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32658938.13	431950450090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32639065.50	431790464090065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32653605.77	432250375061065075XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618583.60	432250420061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32663959.90	431790434090050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32661738.61	431950480076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32662048.26	432100450076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32621957.60	432250464076050089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32582922.47	431790464090050075XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	10	32658887.48	431950434076065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32583057.67	432100480076065089XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32640174.49	432250359061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	10	32640174.49	432250359061065089XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32582922.47	431790464090050075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	END	11	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32581541.35	432100450090065075XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32586215.53	431950450090065089XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	11	32585271.52	431950464090065089XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32658719.18	432100480090065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32585271.52	431950464090065089XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32645161.62	432100495090065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32649831.44	432100480090065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32584118.09	431650464090050075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604359.11	432100375061065089XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32651936.38	431950480090050089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32640121.44	431950464090050075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32649831.44	432100480090065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32621926.46	432100390061065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32648298.50	432100464090065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32647232.06	432250495090065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32634875.29	432100450076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32648016.64	432100464076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32584118.09	431650464090050075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32648016.64	432100464076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32651216.64	432250480076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32650358.81	431790480090050075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32648016.64	432100464076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32648016.64	432100464076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32651330.06	432100375061065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32652771.22	432250375061065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653333.62	432100359061065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32604359.11	432100375061065089XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32648893.62	431790480090050089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32583829.31	431500480090050075XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32652771.22	432250375061065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653605.77	432250375061065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32649757.31	432250495090050089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32653333.62	432100359061065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32634875.29	432100450076065089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32585271.52	431950464090065089XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32689464.00	432250480090050075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32673186.09	431650450090050089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32585271.52	431950464090065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32586234.36	431950480090065075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32579891.09	432100480090050075XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32604359.11	432100375061065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32645762.25	432250390061065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32584118.09	431650464090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32646314.54	431790464090050089XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32579891.09	432100480090050075XXXXXX051	ELITE	ELITE	END	STANDARD	11	32649648.88	432100464090065075XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32583057.67	432100480076065089XXXXXX051	ELITE	ELITE	END	STANDARD	11	32631469.12	431950495076050089XXXXXX051	REGULAR	REGULAR	END	END	12
2	FALSE	48383047.20	200300210001080XXXXXX736XXX	REGULAR	REGULAR	START	START	1	48383047.20	200300210001080XXXXXX736XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33017582.40	422850719046035044XXXXXX201	REGULAR	REGULAR	START	START	1	33017582.40	422850719046035044XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33148666.00	034050960031050XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33148666.00	034050960031050XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33972984.40	311500464076005XXX091XXX351	REGULAR	REGULAR	START	START	1	33972984.40	311500464076005XXX091XXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33823860.00	013450840031095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33823860.00	013450840031095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1
2	FALSE	38599034.20	404640585061020075XXXXXXXXX	REGULAR	REGULAR	START	START	1	38599034.20	404640585061020075XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33038600.20	122100089016065XXXXXXXXX501	REGULAR	REGULAR	START	START	1	33038600.20	122100089016065XXXXXXXXX501	REGULAR	REGULAR	START	START	1
2	FALSE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1
2	FALSE	34049152.20	114340270061050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34049152.20	114340270061050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34378773.00	020600525076065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34378773.00	020600525076065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	68932748.20	303150030031020XXX001XXXXXX	REGULAR	REGULAR	START	START	1	68932748.20	303150030031020XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32972985.20	232400405061080XXXXXX511350	REGULAR	REGULAR	START	START	1	32972985.20	232400405061080XXXXXX511350	REGULAR	REGULAR	START	START	1
2	FALSE	34347726.80	410000900016035060XXXXXX051	REGULAR	REGULAR	START	START	1	34347726.80	410000900016035060XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33552911.60	323750150046005XXX061XXX201	REGULAR	REGULAR	START	START	1	33552911.60	323750150046005XXX061XXX201	REGULAR	REGULAR	START	START	1
2	FALSE	40546467.20	101200645090065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40546467.20	101200645090065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33471614.20	211950555016020XXXXXX391050	REGULAR	REGULAR	START	START	1	33471614.20	211950555016020XXXXXX391050	REGULAR	REGULAR	START	START	1
2	FALSE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1
2	FALSE	33436876.80	123300300001035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33436876.80	123300300001035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	39011017.00	300750810046080XXX016XXXXXX	REGULAR	REGULAR	START	START	1	39011017.00	300750810046080XXX016XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33565498.00	130150675031020XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33565498.00	130150675031020XXXXXXXXX351	REGULAR	REGULAR	START	START	1
2	FALSE	33864871.40	412700179076080030XXXXXX200	REGULAR	REGULAR	START	START	1	33864871.40	412700179076080030XXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	38919525.60	003900434016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38919525.60	003900434016005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33265352.60	221350929061050XXXXXX676050	REGULAR	REGULAR	START	START	1	33265352.60	221350929061050XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	34080477.00	224800750090005XXXXXX631200	REGULAR	REGULAR	START	START	1	34080477.00	224800750090005XXXXXX631200	REGULAR	REGULAR	START	START	1
2	FALSE	47893662.20	402250240046050000XXXXXXXXX	REGULAR	REGULAR	START	START	1	47893662.20	402250240046050000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34735302.80	011050000061035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	34735302.80	011050000061035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33066591.00	333590495016080XXX046XXX051	REGULAR	REGULAR	START	START	1	33066591.00	333590495016080XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38849705.60	103000869076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38849705.60	103000869076050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34022730.20	320440375031095XXX046XXX350	REGULAR	REGULAR	START	START	1	34022730.20	320440375031095XXX046XXX350	REGULAR	REGULAR	START	START	1
2	FALSE	33139822.20	031650120046020XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33139822.20	031650120046020XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33539397.00	214200615001065XXXXXX526350	REGULAR	REGULAR	START	START	1	33539397.00	214200615001065XXXXXX526350	REGULAR	REGULAR	START	START	1
2	FALSE	41773802.20	403450390001050030XXXXXXXXX	REGULAR	REGULAR	START	START	1	41773802.20	403450390001050030XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33340885.40	221050885061005XXXXXX241200	REGULAR	REGULAR	START	START	1	33340885.40	221050885061005XXXXXX241200	REGULAR	REGULAR	START	START	1
2	FALSE	33107077.40	332250630031080XXX001XXX201	REGULAR	REGULAR	START	START	1	33107077.40	332250630031080XXX001XXX201	REGULAR	REGULAR	START	START	1
2	FALSE	33511429.00	014800135076020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33511429.00	014800135076020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	34321377.60	210300509046065XXXXXX151200	REGULAR	REGULAR	START	START	1	34321377.60	210300509046065XXXXXX151200	REGULAR	REGULAR	START	START	1
2	FALSE	33080252.60	032850015090020XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33080252.60	032850015090020XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38598678.60	101650765061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38598678.60	101650765061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33534371.00	424050254016080075XXXXXX350	REGULAR	REGULAR	START	START	1	33534371.00	424050254016080075XXXXXX350	REGULAR	REGULAR	START	START	1
2	FALSE	38478817.60	304340944090095XXX031XXXXXX	REGULAR	REGULAR	START	START	1	38478817.60	304340944090095XXX031XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33531120.00	021950450031050XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33531120.00	021950450031050XXXXXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33125613.00	113150690016020XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33125613.00	113150690016020XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33394496.00	430600195061065060XXXXXX201	REGULAR	REGULAR	START	START	1	33394496.00	430600195061065060XXXXXX201	REGULAR	REGULAR	START	START	1
2	FALSE	34230009.60	311350075046080XXX061XXX200	REGULAR	REGULAR	START	START	1	34230009.60	311350075046080XXX061XXX200	REGULAR	REGULAR	START	START	1
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	1	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	1	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	1	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33137367.60	112250975016005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33451914.20	413750240061065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230890345090035XXXXXX466050	ELITE	ELITE	START	START	1	39232358.80	201790750061095XXXXXX631XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33081671.80	433150330061080060XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	32917741.80	223750645031080XXXXXX076351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500060076065089XXXXXX351	ELITE	ELITE	START	START	1	33126364.40	312250150090080XXX061XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	32671180.54	133000270016035XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431790780001005000XXXXXX350	ELITE	ELITE	START	START	1	33572325.00	321350420061020XXX076XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
