Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32627143.13	432250405046050090XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	9	32725488.51	432250450046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32694284.85	432250495046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	9	32694284.85	432250495046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	10
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32667714.98	431800405091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607403.13	432250315046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32666033.93	431800495091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32651646.75	432250450091050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32668037.43	432250495091050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32618184.60	432250315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32627143.13	432250405046050090XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32633835.60	431800405091050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32660461.00	432250450046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	10	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32685167.73	431800405046050090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	11
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	10	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	STANDARD	11
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	END	11	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32674497.98	431800495091050090XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32591751.19	431350450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32647000.05	432250495091050045XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32591751.19	431350450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32660461.00	432250450046050090XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32661414.56	431800360046050045XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32645894.31	432250360046050090XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32668037.43	432250495091050090XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32613575.44	431800360046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32599599.62	431800450046050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32670059.88	432250450091050045XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32706600.21	431350450091050090XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32607086.50	431800450091050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32613575.44	431800360046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32669829.03	432250360046050045XXXXXX051	REGULAR	REGULAR	END	END	12
1	TRUE	32591751.19	431350450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32607086.50	431800450091050090XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32592847.61	431800450091050045XXXXXX051	ELITE	ELITE	END	STANDARD	11	32592847.61	431800450091050045XXXXXX051	ELITE	REGULAR	END	END	12
1	TRUE	32599599.62	431800450046050090XXXXXX051	ELITE	ELITE	END	STANDARD	11	32642044.31	431800495046050090XXXXXX051	REGULAR	REGULAR	END	END	12
2	FALSE	48383047.20	200000180001050XXXXXX721XXX	REGULAR	REGULAR	START	START	1	48383047.20	200000180001050XXXXXX721XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33017582.40	422700720046005045XXXXXX051	REGULAR	REGULAR	START	START	1	33017582.40	422700720046005045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33148666.00	034050945001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33148666.00	034050945001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33972984.40	311350450046005XXX091XXX051	REGULAR	REGULAR	START	START	1	33972984.40	311350450046005XXX091XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33823860.00	013150810001095XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33823860.00	013150810001095XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1
2	FALSE	38599034.20	404500585046005045XXXXXXXXX	REGULAR	REGULAR	START	START	1	38599034.20	404500585046005045XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33038600.20	121800090001050XXXXXXXXX501	REGULAR	REGULAR	START	START	1	33038600.20	121800090001050XXXXXXXXX501	REGULAR	REGULAR	START	START	1
2	FALSE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1
2	FALSE	34049152.20	114050270046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34049152.20	114050270046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34378773.00	020450495046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34378773.00	020450495046050XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	68932748.20	303150000001005XXX001XXXXXX	REGULAR	REGULAR	START	START	1	68932748.20	303150000001005XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	32972985.20	232250405046050XXXXXX496050	REGULAR	REGULAR	START	START	1	32972985.20	232250405046050XXXXXX496050	REGULAR	REGULAR	START	START	1
2	FALSE	34347726.80	410000900001005045XXXXXX051	REGULAR	REGULAR	START	START	1	34347726.80	410000900001005045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33552911.60	323600135046005XXX046XXX051	REGULAR	REGULAR	START	START	1	33552911.60	323600135046005XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	40546467.20	100900630091050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40546467.20	100900630091050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33471614.20	211800540001005XXXXXX361050	REGULAR	REGULAR	START	START	1	33471614.20	211800540001005XXXXXX361050	REGULAR	REGULAR	START	START	1
2	FALSE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1
2	FALSE	33436876.80	123150270001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33436876.80	123150270001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	39011017.00	300450810046050XXX001XXXXXX	REGULAR	REGULAR	START	START	1	39011017.00	300450810046050XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33565498.00	130000675001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33565498.00	130000675001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33864871.40	412700180046050000XXXXXX050	REGULAR	REGULAR	START	START	1	33864871.40	412700180046050000XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38919525.60	003600405001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38919525.60	003600405001005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33265352.60	221350900046050XXXXXX676050	REGULAR	REGULAR	START	START	1	33265352.60	221350900046050XXXXXX676050	REGULAR	REGULAR	START	START	1
2	FALSE	34080477.00	224500720091005XXXXXX631050	REGULAR	REGULAR	START	START	1	34080477.00	224500720091005XXXXXX631050	REGULAR	REGULAR	START	START	1
2	FALSE	47893662.20	402250225046050000XXXXXXXXX	REGULAR	REGULAR	START	START	1	47893662.20	402250225046050000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34735302.80	010900000046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34735302.80	010900000046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33066591.00	333600495001050XXX046XXX051	REGULAR	REGULAR	START	START	1	33066591.00	333600495001050XXX046XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38849705.60	102700855046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38849705.60	102700855046050XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34022730.20	320450360001095XXX046XXX050	REGULAR	REGULAR	START	START	1	34022730.20	320450360001095XXX046XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33139822.20	031350090046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33139822.20	031350090046005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33539397.00	214050585001050XXXXXX496050	REGULAR	REGULAR	START	START	1	33539397.00	214050585001050XXXXXX496050	REGULAR	REGULAR	START	START	1
2	FALSE	41773802.20	403150360001050000XXXXXXXXX	REGULAR	REGULAR	START	START	1	41773802.20	403150360001050000XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33340885.40	220900855046005XXXXXX226050	REGULAR	REGULAR	START	START	1	33340885.40	220900855046005XXXXXX226050	REGULAR	REGULAR	START	START	1
2	FALSE	33107077.40	332250630001050XXX001XXX051	REGULAR	REGULAR	START	START	1	33107077.40	332250630001050XXX001XXX051	REGULAR	REGULAR	START	START	1
2	FALSE	33511429.00	014500135046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33511429.00	014500135046005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	34321377.60	210000495046050XXXXXX136050	REGULAR	REGULAR	START	START	1	34321377.60	210000495046050XXXXXX136050	REGULAR	REGULAR	START	START	1
2	FALSE	33080252.60	032700000091005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33080252.60	032700000091005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	38598678.60	101350765046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38598678.60	101350765046005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33534371.00	424050225001050045XXXXXX050	REGULAR	REGULAR	START	START	1	33534371.00	424050225001050045XXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	38478817.60	304050945091095XXX001XXXXXX	REGULAR	REGULAR	START	START	1	38478817.60	304050945091095XXX001XXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33531120.00	021800450001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33531120.00	021800450001050XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33125613.00	113150675001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33125613.00	113150675001005XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33394496.00	430450180046050045XXXXXX051	REGULAR	REGULAR	START	START	1	33394496.00	430450180046050045XXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	34230009.60	311350045046050XXX046XXX050	REGULAR	REGULAR	START	START	1	34230009.60	311350045046050XXX046XXX050	REGULAR	REGULAR	START	START	1
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	1	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	1	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	1	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33137367.60	112250945001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33451914.20	413600225046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	39232358.80	201800720046095XXXXXX631XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33081671.80	433150315046050045XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32917741.80	223600630001050XXXXXX046051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33126364.40	312250135091050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	32684443.18	132700270001005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33572325.00	321350405046005XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	32915912.60	230900585091050XXXXXX316050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	39406559.40	302700270046050XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	32941514.60	220900540046005XXXXXX586051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33710633.40	320900900001050XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	33146838.00	223600855001050XXXXXX676050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32784932.14	431800765001005000XXXXXX050	ELITE	ELITE	START	START	1	32875751.60	424050810091005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32896595.40	434050315046095090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	33751739.60	424500045046005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32807698.86	434500045046050090XXXXXX051	ELITE	ELITE	START	START	1	32854934.80	034500135046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	32839094.20	231800675046005XXXXXX226050	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32860620.86	230900315091005XXXXXX451050	ELITE	ELITE	START	START	1	33339890.80	230000225091005XXXXXX361050	REGULAR	REGULAR	STANDARD	STANDARD	2
