Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	6	4178.04	06242XXXX09023565	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	7	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	7	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	7	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	10993.20	10242XXXX06524570	ELITE	ELITE	STANDARD	STANDARD	7	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	11705.79	06242XXXX10524075	ELITE	ELITE	STANDARD	STANDARD	7	12468.36	06242XXXX10025065	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	7	12961.45	10242XXXX05024075	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	10442.76	05742XXXX11521565	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	10512.93	07242XXXX11022565	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	13358.59	07742XXXX10523565	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	10249.06	08242XXXX12023065	ELITE	ELITE	END	STANDARD	8
2	TRUE	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	7	10382.41	10742XXXX04524565	ELITE	ELITE	END	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	12438.95	07242XXXX12523575	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	9769.42	07242XXXX10522070	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	15329.13	08242XXXX10524575	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	12682.50	08242XXXX11524070	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	10975.18	07742XXXX11022570	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	7	10793.94	10242XXXX05524570	ELITE	ELITE	END	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	9723.40	08242XXXX11522070	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	11717.34	08742XXXX11023565	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	10721.79	07742XXXX11521565	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	7	13053.44	09242XXXX08524575	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	11587.39	09742XXXX08025075	ELITE	ELITE	STANDARD	STANDARD	7	10970.51	09242XXXX08523570	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	10479.32	07242XXXX11023065	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	9213.58	07242XXXX11522065	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	9204.54	06242XXXX11523075	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	11973.33	06742XXXX11521565	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	12551.26	07242XXXX11524070	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	7	9927.00	10742XXXX05524070	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	9372.27	06742XXXX11022565	ELITE	ELITE	STANDARD	STANDARD	7	10495.95	06742XXXX11022570	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	10300.34	08242XXXX12523070	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	7	12156.85	07242XXXX11523575	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	12468.36	06242XXXX10025065	ELITE	ELITE	STANDARD	STANDARD	7	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8
2	TRUE	12468.36	06242XXXX10025065	ELITE	ELITE	STANDARD	STANDARD	8	10485.55	05742XXXX10524570	ELITE	ELITE	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	END	8	10505.64	07742XXXX12023070	ELITE	ELITE	END	END	9
2	TRUE	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	8	10382.41	10742XXXX04524565	ELITE	ELITE	END	END	9
2	TRUE	11755.38	10742XXXX05024570	ELITE	ELITE	STANDARD	STANDARD	8	10793.94	10242XXXX05524570	ELITE	ELITE	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	10249.06	08242XXXX12023065	ELITE	ELITE	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10451.55	06242XXXX10524570	ELITE	ELITE	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10716.74	05742XXXX10023570	REGULAR	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	10505.36	08242XXXX11523570	REGULAR	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	12426.61	07742XXXX12023570	REGULAR	REGULAR	END	END	9
2	TRUE	10382.41	10742XXXX04524565	ELITE	ELITE	END	STANDARD	8	8672.35	11242XXXX05024070	REGULAR	REGULAR	END	END	9
2	TRUE	10249.06	08242XXXX12023065	ELITE	ELITE	END	STANDARD	8	9252.49	08742XXXX12023065	REGULAR	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10279.70	05742XXXX11024570	ELITE	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10375.00	05742XXXX11024070	REGULAR	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	9970.92	07742XXXX11522565	REGULAR	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10485.55	05742XXXX10524570	ELITE	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10279.70	05742XXXX11024570	ELITE	ELITE	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	14118.76	08242XXXX13022070	REGULAR	REGULAR	END	END	9
2	TRUE	10382.41	10742XXXX04524565	ELITE	ELITE	END	STANDARD	8	9041.96	10742XXXX04024565	REGULAR	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	11135.01	06242XXXX10024575	REGULAR	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10485.55	05742XXXX10524570	ELITE	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	11718.26	07742XXXX11523570	REGULAR	REGULAR	END	END	9
2	TRUE	10382.41	10742XXXX04524565	ELITE	ELITE	END	STANDARD	8	9012.56	10742XXXX04524570	REGULAR	REGULAR	END	END	9
2	TRUE	10793.94	10242XXXX05524570	ELITE	ELITE	END	STANDARD	8	10793.94	10242XXXX05524570	ELITE	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	11069.23	07742XXXX12023065	REGULAR	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	8811.32	07742XXXX12022565	REGULAR	REGULAR	END	END	9
2	TRUE	10793.94	10242XXXX05524570	ELITE	ELITE	END	STANDARD	8	11899.99	10242XXXX05024575	REGULAR	REGULAR	END	END	9
2	TRUE	10485.55	05742XXXX10524570	ELITE	ELITE	END	STANDARD	8	10279.70	05742XXXX11024570	ELITE	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	9983.02	07242XXXX11022570	REGULAR	REGULAR	END	END	9
2	TRUE	10249.06	08242XXXX12023065	ELITE	ELITE	END	STANDARD	8	9914.93	07742XXXX12523565	REGULAR	REGULAR	END	END	9
2	TRUE	10382.41	10742XXXX04524565	ELITE	ELITE	END	STANDARD	8	10005.94	10742XXXX04524065	REGULAR	REGULAR	END	END	9
2	TRUE	10505.64	07742XXXX12023070	ELITE	ELITE	END	STANDARD	8	8149.48	07742XXXX12523070	REGULAR	REGULAR	END	END	9
2	TRUE	10249.06	08242XXXX12023065	ELITE	ELITE	END	STANDARD	8	10249.06	08242XXXX12023065	ELITE	REGULAR	END	END	9
