Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	322.43	00240XXXX18013500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	364.39	04702XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	307.76	13700XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	20519.38	13741XXXX09022500	REGULAR	REGULAR	START	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	262.23	00252XX0218018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	314.07	04741XXXX18009000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	3235.17	09251XX0204513500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	2655.34	18252XX0218018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	265.32	00202XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	320.61	09240XXXX13509000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	315.54	13751XX0209018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	256.86	00252XX0204518000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	265.12	00212XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	291.17	04742XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	306.36	18250XX0204509045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	275.24	00232XXXX13518000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	307.71	00200XXXX04504500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	291.39	09201XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	333.40	09210XXXX09013500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	286.45	00241XXXX13518045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	7212.50	18202XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	329.22	04740XXXX13513500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	1704.38	13742XXXX22509000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	246.06	18250XX0200009045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	1416.35	04752XX0213518000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	1890.87	13712XXXX18009045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	813.58	09241XXXX22518000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	13638.50	1376004XX09018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	294.99	04751XX0213509000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	319.44	13750XX0213522545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	263.92	00222XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	16314.75	1376104XX09022500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	315.56	18250XX0204513500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	309.29	00250XX0218013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	1714.94	18230XXXX13518045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	288.95	04750XX0209022545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	11711.01	04740XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	2	313.79	00240XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	2930.92	13751XX0213518000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	294.31	04741XXXX04509045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	264.17	04732XXXX13518045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	392.96	04730XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	278.43	04741XXXX18018045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22518045	ELITE	ELITE	STANDARD	STANDARD	2	350.09	18201XXXX22518045	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	303.59	13750XX1000022500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	2	11172.44	13750XX0204518045	ELITE	REGULAR	START	STANDARD	3
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	2	1249.31	09232XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	2	312.84	00242XXXX13513500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	4
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	3	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	344.21	00242XXXX13518000	ELITE	ELITE	STANDARD	STANDARD	3	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	396.40	04751XX0218009045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	249.75	00242XXXX18009045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	238.20	09250XX0209013500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	288.54	13750XX0213513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	29173.89	09242XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	272.85	13750XX0209018000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	59087562.43	09230XXXX18009000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	253.69	00241XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	400.13	18250XX0200018045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	494.07	04742XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	15737.84	04740XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	601.59	09242XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	660.21	04742XXXX13513500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	1121.13	13750XX0209009000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	15102.18	04740XXXX09018045	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	755.67	09240XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	233.50	00242XXXX13504545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	5966.54	04732XXXX18013500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	278.06	13750XX0209018045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	249.75	00242XXXX18009045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	291.17	04742XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	1975.78	00230XXXX18013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	409.94	09240XXXX00013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	274.62	09250XX0209018045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	291.17	04742XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	242.79	00242XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	701.60	09241XXXX13518045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	11172.44	13750XX0204518045	ELITE	REGULAR	START	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	5578.31	09240XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	281.46	04742XXXX09022545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	6644.13	00251XX0222509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	433.12	13750XX0209013500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	9813912.60	04722XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	305.56	04750XX0218013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	242.79	00242XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	3767102.00	09230XXXX04518000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	256.41	00242XXXX18013545	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	9797.18	13750XX0204522545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	313.79	00240XXXX18018000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	29173.89	09242XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	256.41	00242XXXX18013545	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	431.92	13720XXXX04518045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	494.07	04742XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	270.62	04740XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	282.28	00242XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	306.09	13750XX0204518000	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	387.19	04741XXXX18009045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	282.28	00242XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	3896.11	04741XXXX09013500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	3256.18	04740XXXX18013500	ELITE	ELITE	STANDARD	STANDARD	3	322.43	00240XXXX18013500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	285.79	09250XX0204513500	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	3	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	250.50	04741XXXX13509045	ELITE	ELITE	STANDARD	STANDARD	3	250.50	04741XXXX13509045	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	278.06	13750XX0209018045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11172.44	13750XX0204518045	ELITE	ELITE	START	STANDARD	3	272.87	18250XX0204513545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	256.41	00242XXXX18013545	ELITE	ELITE	STANDARD	STANDARD	3	242.79	00242XXXX13509045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	5
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	5
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	6260.68	04740XXXX09018000	ELITE	REGULAR	START	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	7528.92	04740XXXX13522545	ELITE	ELITE	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	6169.66	04740XXXX13518000	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	8916.96	09240XXXX18018045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4	7298.59	13740XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	1437.27	04700XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6089.29	09240XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4	1389.57	09241XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	1608.38	04742XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	6169.66	04740XXXX13518000	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	8575.33	04740XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4	6153.36	09241XXXX09013545	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6169.66	04740XXXX13518000	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	7069.96	09240XXXX13518000	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4	1389.57	09241XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	945.85	04742XXXX13518000	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	5498.25	04740XXXX13522500	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	7969.26	09240XXXX09018045	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	6169.66	04740XXXX13518000	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	21556.92	04750XX0218018045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	5498.25	04740XXXX13522500	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	7069.96	09240XXXX13518000	ELITE	ELITE	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6381.75	04740XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6089.29	09240XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	13377.63	04740XXXX18018045	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	780271782.70	0476004XX13522500	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	7298.59	13740XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	755.67	09240XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	5417.97	09240XXXX13513545	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	755.67	09240XXXX09013545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4	1389.57	09241XXXX13513545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6381.75	04740XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	5417.97	09240XXXX13513545	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	6153.36	09241XXXX09013545	ELITE	ELITE	STANDARD	STANDARD	4	5417.97	09240XXXX13513545	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	7069.96	09240XXXX13518000	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	5014.97	09240XXXX13522545	ELITE	ELITE	END	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	7969.26	09240XXXX09018045	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	828.20	09212XXXX09018045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6089.29	09240XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6381.75	04740XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	5417.97	09240XXXX13513545	ELITE	ELITE	STANDARD	STANDARD	4	5578.31	09240XXXX09018000	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7969.26	09240XXXX09018045	ELITE	ELITE	STANDARD	STANDARD	4	7969.26	09240XXXX09018045	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	6089.29	09240XXXX13518045	ELITE	ELITE	END	STANDARD	4	6381.75	04740XXXX13518045	ELITE	REGULAR	END	STANDARD	5
2	TRUE	6169.66	04740XXXX13518000	ELITE	ELITE	END	STANDARD	4	7069.96	09240XXXX13518000	ELITE	REGULAR	END	STANDARD	5
