Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	2301.47	1776004XX10017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	259.50	00240XXXX20015000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	364.39	05202XXXX20012575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	307.76	15200XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	1608.06	15241XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	262.23	00252XX0217520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	314.07	02741XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	3235.17	12751XX0207515025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	2655.34	17752XX0220017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	265.32	02702XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	586.26	07740XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	315.54	17751XX0212520050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	256.86	00252XX0207517525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	265.12	02712XXXX17517575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	279.26	05242XXXX12512550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	306.36	17750XX0205010050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	275.24	00232XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	307.71	00200XXXX07502525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	291.39	10201XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	333.40	10210XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	286.45	02741XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	7212.50	17702XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	329.22	05240XXXX15015025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	1704.38	15242XXXX25012525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	246.06	17750XX0200012550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	1416.35	05252XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	1890.87	15212XXXX17512550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	813.58	07741XXXX22517500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	13638.50	1526004XX10017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	294.99	05251XX0215010025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	319.44	17750XX0212522525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	263.92	00222XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	16314.75	1526104XX07522500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	315.56	17750XX0205017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	309.29	02750XX0220015075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	1714.94	17730XXXX15020075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	288.95	05250XX0210022575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	339.62	05240XXXX17520000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	324.12	02740XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	2	327.99	00240XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	2930.92	12751XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	294.31	05241XXXX05010050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	264.17	05232XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	392.96	05230XXXX10012525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	278.43	05241XXXX20020050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	12741XXXX22520050	ELITE	ELITE	STANDARD	STANDARD	2	350.09	17701XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	303.59	12750XX1000022525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	2	305.22	15250XX0205017525	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	2	1249.31	07732XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	2	338.40	02742XXXX15017525	ELITE	REGULAR	STANDARD	STANDARD	3
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	4
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	3	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	3	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	292.42	02742XXXX20015050	ELITE	ELITE	STANDARD	STANDARD	3	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	338.40	02742XXXX15017525	ELITE	ELITE	STANDARD	STANDARD	3	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	396.40	05251XX0217510075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	258.60	02742XXXX20007550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	275.74	12750XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	288.54	15250XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	141714.62	10242XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	11031.14	15250XX0207517525	ELITE	REGULAR	START	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	59087562.43	10230XXXX17510025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	253.69	02741XXXX15010050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	400.13	17750XX0202520050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	366.14	02742XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	273.08	05240XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	601.59	07742XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	660.21	02742XXXX12512525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	1121.13	17750XX0207510025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	660.86	07740XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	439.99	10240XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	233.50	00242XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	5966.54	05232XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	278.06	12750XX0207520050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	240.89	02742XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	415.73	05242XXXX15007550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	9798.80	07740XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	1975.78	02730XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	409.94	10240XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	274.62	10250XX0207517525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	252.63	02742XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	252.63	02742XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	1086.26	07741XXXX12520025	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	275.63	15250XX0207517550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	270.62	10240XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	281.46	05242XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	1198.21	02751XX0222510075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	433.12	15250XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	9813912.60	05222XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	305.56	02750XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	245.86	00242XXXX17512575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	3767102.00	12730XXXX05020025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	246.35	00242XXXX17512550	ELITE	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	303.34	17750XX0207522525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	301.77	02740XXXX20020025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	1247.97	10242XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	225.62	00242XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	431.92	15220XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	622.01	05242XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	270.62	07740XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	282.28	00242XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	11031.14	15250XX0207517525	ELITE	REGULAR	START	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	387.19	05241XXXX17510025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	282.28	00242XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	3896.11	07741XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX17515025	ELITE	ELITE	STANDARD	STANDARD	3	346.63	02740XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	285.79	10250XX0207515025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	238.10	05241XXXX17510075	ELITE	ELITE	STANDARD	STANDARD	3	315.00	07741XXXX15010075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	278.06	12750XX0207520050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	11031.14	15250XX0207517525	ELITE	ELITE	START	STANDARD	3	272.87	17750XX0205015025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	246.35	00242XXXX17512550	ELITE	ELITE	STANDARD	STANDARD	3	230.60	00242XXXX17510050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	821.68	07740XXXX12520025	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	7419.31	07740XXXX15022525	ELITE	ELITE	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	7834.06	07740XXXX15020025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	8490.19	10240XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	756.05	12740XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	1437.27	05200XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	835.73	10240XXXX15020050	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	1389.69	07741XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	1310.53	07742XXXX12522525	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	7834.06	07740XXXX15020025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	10514.43	07740XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	586.26	07740XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	745.32	07741XXXX10017575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	835.73	07740XXXX15017525	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	6947.67	10240XXXX15020025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	1406.07	10241XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	945.85	05242XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	801.78	05240XXXX15022525	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	759.73	10240XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	5881.37	07740XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	770.64	05240XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	1427.71	07750XX0217517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	801.78	05240XXXX15022525	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	8517.03	10240XXXX12520025	ELITE	ELITE	END	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	7834.06	07740XXXX15020025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	8517.03	10240XXXX12520025	ELITE	REGULAR	END	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	4338.31	07740XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	22162.57	0526004XX12522525	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	761.67	15240XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	1342.71	10240XXXX10015025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	7031.58	07740XXXX15017550	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	13020.51	12740XXXX10017550	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	1372.94	10241XXXX12515075	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	790.21	05240XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	767.43	10240XXXX15015050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10241XXXX12517550	ELITE	ELITE	STANDARD	STANDARD	4	756.15	10240XXXX12515050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	763.75	10240XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7834.06	07740XXXX15020025	ELITE	ELITE	END	STANDARD	4	7569.69	10240XXXX12522525	ELITE	ELITE	END	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	763.36	10240XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	828.20	12712XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	785.42	10240XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7031.58	07740XXXX15017550	ELITE	ELITE	STANDARD	STANDARD	4	7031.58	07740XXXX15017550	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	07740XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	660.86	07740XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	13020.51	12740XXXX10017550	ELITE	ELITE	STANDARD	STANDARD	4	756.10	10240XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	5
