Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	316.72	16710XXXX04413544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	329.46	03240XXXX21006044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	312.02	10750XX0206019544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	288.32	12200XXXX07517915	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	2301.47	1826004XX10516544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	259.50	00240XXXX21016515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	364.39	06202XXXX19513575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	307.76	15200XXXX08917944	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	1608.06	15241XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	262.23	01752XX0219521044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	314.07	04741XXXX19510530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	3235.17	12251XX0207516530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	2	2655.34	18252XX0219519544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	265.32	03202XXXX19513560	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	320.61	09240XXXX15012030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	315.54	16751XX0212021060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	256.86	00252XX0207517930	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	265.12	03212XXXX17917975	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	279.26	04742XXXX13512060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	306.36	18250XX0206012060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	275.24	01732XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	307.71	01700XXXX07504430	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	2	291.39	12201XXXX21015044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	333.40	12210XXXX08916530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	286.45	03241XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	7212.50	19702XXXX10513544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	329.22	04740XXXX15016530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	2	1704.38	15242XXXX24012030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	246.06	18250XX0201512060	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	1416.35	06252XX0215019530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	1890.87	16712XXXX17912044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	2	813.58	09241XXXX22517915	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	13638.50	1676004XX10519544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	294.99	06251XX0215012030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	319.44	16750XX0213524044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	263.92	01722XXXX16516560	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	16314.75	1676104XX08922515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	315.56	18250XX0204416515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	309.29	01750XX0221016575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	1714.94	18230XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	288.95	06250XX0210522575	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	339.62	06240XXXX19519500	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	2	327.99	01740XXXX21019515	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	2930.92	13751XX0215017930	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	294.31	04741XXXX06008944	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	264.17	06232XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	392.96	06230XXXX10513544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	278.43	06241XXXX21019560	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	405.84	13741XXXX22519544	ELITE	ELITE	STANDARD	STANDARD	2	350.09	18201XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	303.59	13750XX1000022530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	2	305.22	16750XX0206019544	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	2	1249.31	09232XXXX19521030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	2	312.84	03242XXXX15016530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	4
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	3	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	3	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	292.42	01742XXXX19515060	ELITE	ELITE	STANDARD	STANDARD	3	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	344.21	03242XXXX15017930	ELITE	ELITE	STANDARD	STANDARD	3	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	396.40	06251XX0217908975	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	258.60	01742XXXX21008960	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	275.74	12250XX0208916530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	288.54	15250XX0215016544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	141714.62	10742XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	272.85	15250XX0208919530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	59087562.43	10730XXXX17910530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	253.69	03241XXXX15012060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	400.13	18250XX0203019544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	366.14	04742XXXX16515060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	273.08	06240XXXX19516544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	601.59	09242XXXX13515044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	660.21	04742XXXX13513530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	1121.13	16750XX0208910515	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	273.22	07740XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	439.99	10740XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	233.50	01742XXXX15007560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	5966.54	04732XXXX21015030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	275.32	13750XX0208919544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	240.89	03242XXXX17908960	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	415.73	04742XXXX15008960	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	11013.92	07740XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	1975.78	03230XXXX21013544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	409.94	10740XXXX03015044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	274.62	10750XX0208919544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	253.34	04742XXXX16512060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	251.92	03242XXXX16512060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	701.60	09241XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	275.63	16750XX0207517944	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	270.62	12240XXXX12017930	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	281.46	06242XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	1198.21	03251XX0222510575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	433.12	16750XX0210515030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	9813912.60	06222XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	305.56	04750XX0217915044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	245.86	01742XXXX16512075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	3767102.00	12230XXXX04421030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	274.35	00242XXXX19513560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	303.34	16750XX0207522544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	301.77	01740XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	1247.97	12242XXXX08919530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	225.62	00242XXXX17915060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	431.92	15220XXXX07521044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	622.01	04742XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	270.62	07740XXXX10516544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	335.08	01742XXXX16516560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	306.09	16750XX0207517930	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	387.19	06241XXXX17912044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	229.48	00242XXXX16515044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	3896.11	07741XXXX10515030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	302.39	04740XXXX17915030	ELITE	ELITE	STANDARD	STANDARD	3	346.63	03240XXXX19516530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	285.79	12250XX0207515030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	3	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	238.10	04741XXXX16510575	ELITE	ELITE	STANDARD	STANDARD	3	315.00	07741XXXX15012075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	280.80	13750XX0208919560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0207519544	ELITE	ELITE	START	STANDARD	3	272.87	18250XX0206015044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX17913560	ELITE	ELITE	STANDARD	STANDARD	3	230.60	00242XXXX16510560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	770.51	07740XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	9835.50	07740XXXX16524044	ELITE	ELITE	END	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1091.07	07740XXXX16519530	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	6321.48	10740XXXX17917944	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	756.05	13740XXXX12017960	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	1437.27	06200XXXX16516544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	791.07	10740XXXX16521044	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	1389.69	09241XXXX13515060	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	1608.38	07742XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	10152.15	07740XXXX15021030	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	773.13	07740XXXX17917944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	781.08	07740XXXX16513544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	745.32	09241XXXX12016575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	761.28	07740XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	745.27	10740XXXX15019530	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	1406.07	10741XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	945.85	06242XXXX13519530	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	930.06	06240XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	759.73	10740XXXX12017960	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	766.64	07740XXXX19519544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	770.64	06240XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	1427.71	07750XX0217919544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	795.03	06240XXXX15022530	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	11223.05	10740XXXX13521030	ELITE	ELITE	END	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	766.69	07740XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	749.52	09240XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	8440.63	07740XXXX17919544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	22162.57	0626004XX13522530	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	761.67	15240XXXX10519544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	1342.71	12240XXXX10516544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13516544	ELITE	ELITE	STANDARD	STANDARD	4	758.24	09240XXXX15016544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	761.57	12240XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	1372.94	09241XXXX13516575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	790.21	06240XXXX16517944	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX16517944	ELITE	ELITE	STANDARD	STANDARD	4	767.43	10740XXXX15016544	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	10741XXXX12016560	ELITE	ELITE	STANDARD	STANDARD	4	756.15	10740XXXX13516560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	747.94	09240XXXX16521030	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	10152.15	07740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	9275.39	09240XXXX13524044	ELITE	ELITE	END	STANDARD	5
2	TRUE	12613.23	12240XXXX10519544	ELITE	ELITE	STANDARD	STANDARD	4	763.36	12240XXXX08919544	REGULAR	REGULAR	STANDARD	STANDARD	5
