Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	405.84	14241XXXX23520050	ELITE	ELITE	STANDARD	STANDARD	2	350.09	19201XXXX22521545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	303.59	14250XX0701022535	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	2	305.22	16750XX0206519545	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	2	1249.31	09232XXXX20021030	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	2	312.84	03242XXXX15517530	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	4
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	3	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	3	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	292.42	02742XXXX20515560	ELITE	ELITE	STANDARD	STANDARD	3	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	344.21	04242XXXX15018540	ELITE	ELITE	STANDARD	STANDARD	3	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	396.40	06251XX0718010080	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	258.60	02742XXXX21009570	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	275.74	13250XX0710017035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	288.54	15250XX0715017545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	141714.62	11242XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	272.85	15750XX0709519540	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	59087562.43	11230XXXX18011040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	253.69	03741XXXX16012065	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	400.13	19250XX0704020050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	366.14	04742XXXX17515560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	273.08	07240XXXX19516550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	601.59	09742XXXX13515050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	660.21	04742XXXX14013535	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	1121.13	17750XX0709011525	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	273.22	08740XXXX11019045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	439.99	10740XXXX13016045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	233.50	01742XXXX15008560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	5966.54	05732XXXX22015040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	275.32	14750XX0709020050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	240.89	03242XXXX18510065	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	415.73	05242XXXX16009565	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	273.46	08240XXXX20518045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	1975.78	03730XXXX21514055	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	409.94	11240XXXX02515550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	274.62	11250XX0709019545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	253.34	04742XXXX16512565	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	251.92	04242XXXX16513070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	701.60	09241XXXX14021045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	275.63	16750XX0708019055	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	270.62	12240XXXX12518035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	281.46	07242XXXX11023545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	1198.21	04251XX0223011075	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	433.12	17250XX0711515540	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	9813912.60	07222XXXX12517545	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	305.56	04750XX0719016045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	245.86	01742XXXX17512580	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	3767102.00	13230XXXX05521540	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	274.35	00242XXXX19514070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	303.34	17750XX0207523045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	301.77	02740XXXX22020040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	1247.97	12242XXXX09520035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	225.62	00742XXXX18015555	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	431.92	15220XXXX08021045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	622.01	05242XXXX15516070	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	270.62	08740XXXX10517555	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	335.08	01742XXXX16517060	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	306.09	17250XX0708518035	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	387.19	06241XXXX18012045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	229.48	01242XXXX17015550	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	3896.11	08741XXXX11015040	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	284.01	05240XXXX18515040	ELITE	ELITE	STANDARD	STANDARD	3	346.63	04240XXXX20016530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	285.79	12250XX0207515030	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	3	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	238.10	05741XXXX17511080	ELITE	ELITE	STANDARD	STANDARD	3	315.00	08741XXXX15512080	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	280.80	13750XX0209020555	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13213.05	15250XX0708519545	ELITE	ELITE	START	STANDARD	3	272.87	18250XX0706016045	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	232.36	01742XXXX18514560	ELITE	ELITE	STANDARD	STANDARD	3	230.60	00242XXXX17510560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	770.51	08240XXXX12522035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	1381.93	07740XXXX16520535	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	742.50	10740XXXX18518050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	756.05	13740XXXX12518565	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	1437.27	07200XXXX17517050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	791.07	11740XXXX16521050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	1389.69	09241XXXX13516070	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	1608.38	07742XXXX13523035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	769.42	08740XXXX15022040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	773.13	08740XXXX19018550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	781.08	08240XXXX16513545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	745.32	09241XXXX12017575	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	761.28	08240XXXX16019040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	757.47	10740XXXX15020040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	1406.07	10741XXXX13516065	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	945.85	07242XXXX14520030	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	930.06	07240XXXX17022540	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	759.73	11740XXXX12518565	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	766.64	08240XXXX19520545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	770.64	07240XXXX14522035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	1427.71	08750XX0718019550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	768.44	06240XXXX15523540	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	11223.05	10740XXXX14521030	ELITE	ELITE	END	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	766.69	08740XXXX16020045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	749.52	10240XXXX13520045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	769.87	08740XXXX18519545	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	22162.57	0726014XX14023035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	761.67	15240XXXX11020555	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	1342.71	12240XXXX11017045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	758.24	09740XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	761.57	13240XXXX11517550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	1372.94	10241XXXX14517075	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	790.21	06740XXXX16518045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	767.43	10740XXXX15516550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	756.15	11240XXXX14017065	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	755.87	10240XXXX17521035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	763.36	12240XXXX10020050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	828.20	13212XXXX11021555	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	785.42	10240XXXX16018550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	756.47	08240XXXX17018555	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	1380.77	09240XXXX11518540	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	756.10	12240XXXX11018055	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	754.03	08240XXXX15019050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	770.05	10240XXXX13521040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	756.82	11740XXXX08519550	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7133.52	09240XXXX13517545	ELITE	ELITE	STANDARD	STANDARD	4	968.95	10742XXXX13020035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	797.12	08240XXXX14521535	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	759.80	10240XXXX16021035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5
2	TRUE	10315.18	09240XXXX17018550	ELITE	ELITE	STANDARD	STANDARD	4	767.45	09240XXXX20018555	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	749.40	12740XXXX10515560	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	771.63	10740XXXX17522035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	7420.87	11241XXXX13017570	ELITE	ELITE	STANDARD	STANDARD	4	1366.17	11241XXXX13018075	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	766.09	09740XXXX17521040	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	771.50	11740XXXX11019045	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	12613.23	12740XXXX11019550	ELITE	ELITE	STANDARD	STANDARD	4	755.26	13240XXXX09518055	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	1342.32	08740XXXX11021035	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	4	12400.92	10240XXXX16520040	ELITE	ELITE	END	STANDARD	5
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	5	13622.08	08240XXXX14523535	ELITE	ELITE	END	END	6
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	5	14831.14	08240XXXX16524545	ELITE	ELITE	END	END	6
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	5	14367.33	10240XXXX14024045	ELITE	ELITE	END	END	6
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	5	12400.92	10240XXXX16520040	ELITE	ELITE	END	END	6
2	TRUE	11788.67	08740XXXX15022035	ELITE	ELITE	STANDARD	STANDARD	5	11223.05	10740XXXX14521030	ELITE	ELITE	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	706.58	07240XXXX14523540	REGULAR	REGULAR	END	END	6
2	TRUE	11223.05	10740XXXX14521030	ELITE	ELITE	END	STANDARD	5	734.49	11240XXXX15020030	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	692.52	11240XXXX15024545	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	683.06	10240XXXX14024050	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	740.82	11740XXXX17024540	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	713.03	07740XXXX16023545	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	699.56	07740XXXX16524050	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	734.01	08740XXXX14523030	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	704.77	10240XXXX15523545	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	715.26	07740XXXX15523045	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	694.29	10240XXXX12024040	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	718.54	07740XXXX16024545	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	693.75	10240XXXX13524545	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	699.74	10740XXXX14023550	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	721.01	08740XXXX15523030	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	687.95	10240XXXX13023550	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	719.52	10740XXXX15024045	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	891.56	10240XXXX15022050	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	685.45	10240XXXX13523045	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	684.00	07740XXXX17524545	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	709.86	08740XXXX14524555	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	12886.89	08740XXXX15524545	ELITE	ELITE	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	715.48	06740XXXX16523050	REGULAR	REGULAR	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	916.34	07740XXXX14022030	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	10446.84	08240XXXX17524045	ELITE	ELITE	END	END	6
2	TRUE	13622.08	08240XXXX14523535	ELITE	ELITE	END	STANDARD	5	706.29	07740XXXX14522535	REGULAR	REGULAR	END	END	6
2	TRUE	14367.33	10240XXXX14024045	ELITE	ELITE	END	STANDARD	5	690.14	10240XXXX13524050	REGULAR	REGULAR	END	END	6
2	TRUE	14831.14	08240XXXX16524545	ELITE	ELITE	END	STANDARD	5	10446.84	08240XXXX17524045	ELITE	REGULAR	END	END	6
