Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32988291.60	412700120061050015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32941826.40	433590060090080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32806906.40	434500000046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33007462.80	434200060076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32644741.00	434640075090065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32644490.27	433300254076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33149190.40	133450060061065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32724432.00	433000105061050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32744949.00	433900359090050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32856981.00	033300225076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33565762.00	423590000061080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	49584284.20	403450089090065060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32751859.00	433000179090050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32756717.20	434200179076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32843222.40	334050120061050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32905333.60	434200075046065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32651224.82	434050105076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32751707.20	434640030076050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32752769.20	433590060076050075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32753899.20	434640030076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32721631.00	433150240076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33017917.60	433300030046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32725403.60	433150179090035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32979163.80	433750030090080044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32726092.40	433150254046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32787126.60	434050089046065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32768910.60	433750450076035015XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	57579722.80	404640089076065030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32778642.00	433150270076035044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32746440.40	433150060061050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32909519.60	433750315090035060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33079520.20	433450015076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32907191.20	434200195031065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32815567.20	433450135076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32818575.00	434050285076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	32773924.00	434800044090050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	3	33079820.40	433150150076080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32840354.40	434050150076080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32563465.35	434200015076065044XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32739222.60	433000210046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	34339475.60	413000030076080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708988.80	433900044061050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32653870.40	433750000076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32791551.20	433150089076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32626995.62	433450015046050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32660071.60	433750315061050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657177.20	433590089076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32728734.40	434500315061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32693238.80	434200075090065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32715437.80	434640089076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32893110.60	433450225061080030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32671798.40	434050210076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32570941.26	434050089076065060XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32666696.00	433900060031050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32788415.60	433900135061080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32675369.00	434800345061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32645926.00	434500075076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32659485.20	433900030061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639270.85	433300179076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32852854.00	434800044076080044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32848853.60	433750179076080015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32628342.00	434500195076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32676611.60	434950060090065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32648545.38	434340179090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684343.60	433750179076065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32764282.20	433900075046065015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	42603757.00	404340195061065060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32835450.60	432850000046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32630261.46	434050225076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	33038055.00	434050044076080060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32675508.60	434200015090050030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32751534.80	434200105061050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684928.60	433590359061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631845.27	434200240046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32639510.67	434500089076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32750960.20	432850105061050030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32638642.80	434050254061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651627.20	433450254061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32652283.60	434500105076065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	33137090.00	432540075076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32719752.40	433750120076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	33050235.80	234200105061050XXXXXX316201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651854.40	433000210076035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649688.60	433450044046050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32703266.60	433300210061035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669227.60	433300120061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32674356.40	433900075076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32788080.20	033900075061065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32621922.68	434340105090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32648101.80	433750225046050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32689044.60	434200000076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638410.87	433590000090050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32723687.40	433590150061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635321.47	433150270061065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33249593.80	133590120061050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32650015.38	433300089031065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32678892.60	434200165076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	43371106.00	403590210061065060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32702297.80	433150089076065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32934379.80	433450030046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33113752.20	233150044076065XXXXXX571051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33107099.00	433590210031065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33118927.40	433300015076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32652242.60	433450150061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	50751976.40	404200075090050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32702572.60	433590030090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33008050.40	433750000061065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32677958.00	434640330076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669988.00	433000089076035044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32767941.00	434800210076080044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32878431.80	433450015076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433590015076050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663565.00	433450030061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32716687.00	434340089076035060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32840576.40	433900075061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32630267.69	433300135061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32656866.31	434200105061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32777916.40	424800254076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665838.60	433300195061050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32679455.80	433750135076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	4	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32968830.20	234500105061065XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32616408.16	433590089061050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32608907.05	434340179076065060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32649247.20	434640089061050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32625479.60	434640195061050030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32610923.06	434050015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32809046.80	433300075076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32574448.80	433590060076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500210046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32580745.64	434500195046065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32616813.10	434050000076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32607743.00	433750135076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32570071.60	434800120076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572467.20	434050150076050060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32700701.00	433300000076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32607407.29	434050105076065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32547849.41	433450044076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32608429.76	433590089090065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32579441.00	433450105076065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32563465.35	434200015076065044XXXXXX051	ELITE	ELITE	END	STANDARD	5	32593920.00	433750089076050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
