Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32811823.20	334050225046050XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32677798.28	434050270046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32984720.80	414500180091050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32749847.00	433600045091050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33540564.20	134500135046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	44767211.40	404500180046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32939824.20	424500000046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32988291.60	412700090046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32995825.60	433600045091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32689757.14	434500000046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32685110.69	434500045091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32714274.85	433150225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33149190.40	133150045046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32724432.00	432700090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32744949.00	433600360091050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32862568.00	033150225046050XXXXXXXXX051	REGULAR	REGULAR	START	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33193726.40	423600000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	49584284.20	403150090091050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32751859.00	432700180091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32756717.20	434050180046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32843222.40	334050090046050XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32905333.60	434050045046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32633624.84	434500000046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32689757.14	434500000046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32714274.85	433150225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32725403.60	433150180091005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32979163.80	433600000091050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32714274.85	433150225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32780573.87	434050090046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32768910.60	433600450046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	57579722.80	404500090046050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32778642.00	433150270046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32711396.67	433150045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32909519.60	433600315091005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32867571.60	434050180001050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32656333.89	433150135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32677798.28	434050270046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	32685110.69	434500045091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	3	33056800.60	433150135046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32723651.40	432700180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	34339475.60	412700000046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32665383.70	433600045046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32768225.28	433150090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32660071.60	433600315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32705338.50	434500315046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32693238.80	434050045091050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641188.95	434500090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32772368.90	433150225046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638562.09	434050180046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32666696.00	433600045001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32645069.39	433600135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32662101.07	434500315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32680810.85	434500045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32618389.78	433600000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32646650.78	433150180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32680810.85	434500045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32766598.60	433600180046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32571988.38	434500180046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32676611.60	434950045091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32648545.38	434050180091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32766598.60	433600180046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32861161.60	433600045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	42603757.00	404050180046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32692113.20	432700000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32651310.63	434050045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32675508.60	434050000091050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32684928.60	433600360046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641188.95	434500090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32750960.20	432700090046050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653752.84	434050225046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32772368.90	433150225046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641188.95	434500090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	33137090.00	432250045046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32642847.42	433600090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	33050235.80	234050090046050XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32651854.40	432700180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32711396.67	433150045046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32762477.90	433150180046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32768225.28	433150090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32788080.20	033600045046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32621922.68	434050090091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32648101.80	433600225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32684974.08	433600000091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32645069.39	433600135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32635321.47	433150270046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	33249593.80	133600090046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32650015.38	433150090001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	43371106.00	403600180046050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32768225.28	433150090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	33113752.20	233150045046050XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	33107099.00	433600180001050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32656333.89	433150135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	50751976.40	404050045091050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32684974.08	433600000091050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32801964.40	433600000046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32662101.07	434500315046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32669988.00	432700090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32571988.38	434500180046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32618389.78	433600000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32716687.00	434050090046005045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32656333.89	433150135046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32777916.40	424500225046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32646650.78	433150180046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32645069.39	433600135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	4	32968830.20	234500090046050XXXXXX136051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32642847.42	433600090046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32638562.09	434050180046050045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32641188.95	434500090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32650816.26	434500180046050000XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32559755.67	433150045046050045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32653597.89	433600045046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32650816.26	434500180046050000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32571988.38	434500180046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572116.74	434050000046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645069.39	433600135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32641188.95	434500090046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32645920.43	434050135046050045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32559755.67	433150045046050045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32786841.64	433150000046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32572116.74	434050000046050045XXXXXX051	ELITE	ELITE	END	STANDARD	5	32572131.78	434050090046050045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
