Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32766039.80	434750025076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32624513.18	433500125076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32941666.80	134250125026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32811823.20	334250225076080XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32774349.20	434250275076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32984720.80	414500175076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32749847.00	433750050076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33540564.20	134750150076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	44767211.40	404750175076055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32939824.20	424500000076055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32988291.60	412500125051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32941826.40	433500050076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32806906.40	434500000051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33022758.90	434000050076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32641723.50	434500075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32644490.27	433250250076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33149190.40	133500050051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32724432.00	433000100051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32744949.00	433750350076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32856981.00	033250225076055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33565762.00	423500000051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	49584284.20	403500075076055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32751859.00	433000175076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32756717.20	434250175076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32843222.40	334000125051055XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32905333.60	434000075026055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32564263.61	434000100076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32655039.26	434500025076055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32752769.20	433500050076030075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32766039.80	434750025076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32721631.00	433000225076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32735585.06	433250025051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32725403.60	433000175076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32979163.80	433750025076080050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32726092.40	433250250026030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32787126.60	434000075051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32768910.60	433750450076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	57579722.80	404500075076055025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32778642.00	433000275076030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32746440.40	433000050051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32909519.60	433750300076030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33079520.20	433500000076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32907191.20	434000175026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32815567.20	433500125076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32818575.00	434000275076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	32670673.19	434750050076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	3	33079820.40	433000150076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32840354.40	434000150076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32615554.15	434250000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32739222.60	433000200051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	34339475.60	413000025076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708988.80	433750050051055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32617294.22	433750000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32791551.20	433250075076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32735585.06	433250025051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32660071.60	433750300051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32657177.20	433500075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32645258.60	434500300051055025XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32693238.80	434250075076055050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32715437.80	434750075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32893110.60	433500225051080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32671798.40	434000200076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32575077.69	434000075076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32666696.00	434000050026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32788415.60	433750125051080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32675369.00	434750350051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32645926.00	434500075076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32659485.20	434000025051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639270.85	433250175076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32852854.00	434750050076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32848853.60	433750175076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32628342.00	434500200076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32670673.19	434750050076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32632967.00	434250175076055050XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684343.60	433750175076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32764282.20	433750075026055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	42603757.00	404250175051055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32835450.60	432750000051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32630261.46	434000225076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	33022758.90	434000050076080050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32675508.60	434250025076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683163.11	434000100051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684928.60	433500350051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32631845.27	434250225051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641723.50	434500075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32750960.20	432750100051055025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638642.80	434000250051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651627.20	433500250051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32629626.40	434500100076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	33137090.00	432500075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32644826.34	433750100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	33050235.80	234250100051055XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651854.40	433000200076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649688.60	433500025051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684552.60	433250200051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32641089.89	433250125051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32623581.36	433750075076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32788080.20	033750075051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32657747.15	434250100076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32648101.80	433750225051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32615554.15	434250000076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638410.87	433500000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687965.00	433500150051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32635321.47	433000275051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33249593.80	133500125051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32650015.38	433250100026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32625431.33	434000150076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	43371106.00	403500200051055050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32702297.80	433250100076055075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32934379.80	433500025051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33113752.20	233250050076055XXXXXX551051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33107099.00	433500200026055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33118927.40	433250025076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687965.00	433500150051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	50751976.40	404250075076030025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32702572.60	433500025076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33008050.40	433750000051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32677958.00	434500325076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669988.00	433000075076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32767941.00	434750200076080025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32705087.00	433250000076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32663565.00	433500025051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32669192.50	434250075076030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32840576.40	433750075051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32641089.89	433250125051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683163.11	434000100051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32777916.40	424750250076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684552.60	433250200051030050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32615045.92	433750125076055050XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	4	32968830.20	234500100051055XXXXXX126051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32562657.48	433500025076055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32616408.16	433500100051055050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32632967.00	434250175076055050XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32649247.20	434500100051055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32624131.99	434500200051055025XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32612908.38	434000025076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32809046.80	433250075076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32564721.10	434000000076055050XXXXXX051	ELITE	ELITE	END	STANDARD	5	32574448.80	433500050076055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32624131.99	434500200051055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32624131.99	434500200051055025XXXXXX051	ELITE	REGULAR	END	STANDARD	6
