Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33540564.20	134550140071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	44767211.40	404550175071040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32939824.20	424550000071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32988291.60	412440104071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32995825.60	433500035071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32806906.40	434550000036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32759430.60	434190070071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32668596.75	433150244071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33149190.40	133500035071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32724432.00	432800104036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32663911.42	433840350071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32856981.00	033150209071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33565762.00	423500000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	49584284.20	403500070071040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32751859.00	432800175071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32576976.63	434190175071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32843222.40	333840104071040XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32905333.60	434190070036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32681780.86	434550035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32752769.20	433500070071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32681780.86	434550035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32668596.75	433150244071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33017917.60	433150035036075070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32725403.60	433150175071005035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32979163.80	433500035071075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32658014.20	433150244036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32726911.30	433840070036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32768910.60	433840419071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	57579722.80	404550070071075000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32778642.00	433150280071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32639676.50	433150035071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32909519.60	433500315071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33079520.20	433500000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32907191.20	434190175036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32770321.60	433500104071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32818575.00	433840280071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	32681780.86	434550035071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	3	33079820.40	433150140071075000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32732644.30	433840140071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32739222.60	432800209036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	34339475.60	412800000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32708988.80	433840035071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32624623.93	433500000071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32676769.52	433150070071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32626995.62	433150000036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32660071.60	433500315036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32610769.97	433500070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683660.10	434190315036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32693238.80	434190070071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32715437.80	434550070071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32893110.60	433500209071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641799.50	433840209071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32637175.80	433840070071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32726911.30	433840070036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32788415.60	433840104036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32675369.00	434890350071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32659485.20	433840000036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32639270.85	433150175071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32655685.58	434550035071075035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32848853.60	433840175071075000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32628342.00	434550175071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32676611.60	434890035071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32576976.63	434190175071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684343.60	433500175071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32764282.20	433840070036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	42603757.00	404190175036040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32835450.60	432800000036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32641799.50	433840209071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32952419.20	433840035071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683163.11	434190104036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32684928.60	433500350036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32631182.13	434190209036040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32750960.20	432800104071040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32638642.80	433840244036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651627.20	433500244036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32611177.60	434550104071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	33137090.00	432440070071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	33050235.80	234190104071040XXXXXX316051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32651854.40	432800209071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32649688.60	433500035036040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32703266.60	433150209036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32641089.89	433150104036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32564828.44	433840070071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32788080.20	033840070036075XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32653100.74	434190104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32648101.80	433500209036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32566916.09	434190000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32624623.93	433500000071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687965.00	433500140036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32658014.20	433150244036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33249593.80	133500104071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32650015.38	433150070036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32646782.00	434190140071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	43371106.00	403500209036040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32702297.80	433150070071040070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32934379.80	433500000036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33113752.20	233150035071040XXXXXX561051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33107099.00	433500209036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32998679.60	433150000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32687965.00	433500140036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	50751976.40	404190070071040035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32558579.94	433500035071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	33008050.40	433500000036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32677958.00	434550315071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32669988.00	432800070071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32721033.41	434550209071075035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32998679.60	433150000071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32624623.93	433500000071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32558579.94	433500035071040035XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32611706.36	434190070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32958441.30	433840070036075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32641089.89	433150104036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32683163.11	434190104036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32777916.40	424550244071075035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32665838.60	433150175036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32679455.80	433500140071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	4	32968830.20	234550104071040XXXXXX141051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32616408.16	433500070036040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32576976.63	434190175071040035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32659824.75	434550070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32633132.53	434550175036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32614886.18	433840000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32676769.52	433150070071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32610769.97	433500070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32631182.13	434190209036040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32633132.53	434550175036040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32614886.18	433840000071040035XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32620071.53	433840140071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32611177.60	434550104071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32620071.53	433840140071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32650916.75	433150000071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32616841.76	433840104071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32558579.94	433500035071040035XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32610769.97	433500070071040035XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32566916.09	434190000071040035XXXXXX051	ELITE	ELITE	END	STANDARD	5	32600735.71	433500104071040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
