Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32941666.80	134350125041075XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32811823.20	334450230086080XXX056XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32774349.20	434250295086050065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32984720.80	414650180091065040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32749847.00	433850060096050040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33540564.20	134850165081055XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	44767211.40	404750190086070055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32939824.20	424650020086055055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32988291.60	412700130066050025XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32941826.40	433600055096080055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32806906.40	434500000051050060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33007462.80	434200070086085050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32644741.00	434700080091065055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32644490.27	433400260086065055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33149190.40	133500060071070XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32724432.00	433050115066055055XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32744949.00	433950370096050040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32856981.00	033250225086060XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33565762.00	423650000071080050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	49584284.20	403550090091070055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32751859.00	433100190091050045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32756717.20	434300180081060040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32843222.40	334150125071060XXX011XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32905333.60	434200075046070045XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32651224.82	434150105086070050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32751707.20	434650040076055040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32752769.20	433700070081050075XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32753899.20	434750040086060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32721631.00	433150245086065055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33017917.60	433350030056075070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32725403.60	433150185091035050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32979163.80	433800035096080055XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32726092.40	433250260046050045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32787126.60	434150090056065040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32768910.60	433850450076045025XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	57579722.80	404700095081075025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32778642.00	433200280076045050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32746440.40	433150065071055040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32909519.60	433750320096040065XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33079520.20	433500015086080050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32907191.20	434200195036070025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32815567.20	433550135086075050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32818575.00	434150285086080045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	32773924.00	434800055096060060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	3	33079820.40	433150155086085025XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32840354.40	434000150086080060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32671735.20	434300015086070050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32739222.60	433000220056070055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	34339475.60	413000030086090035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32708988.80	433950050071055045XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32653870.40	433750000086065055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32791551.20	433250090076070045XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32626995.62	433450025056060060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32660071.60	433800320066060060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32657177.20	433600090086060060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32728734.40	434500320061060035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32693238.80	434300085091070055XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32715437.80	434750095081075065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32893110.60	433550235071080040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32671798.40	434150210076060045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32637175.80	434150090081065070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32666696.00	434000070041055065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32788415.60	433900135066080065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32675369.00	434900350071070070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32645926.00	434550080076065045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32659485.20	434000025061065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32639270.85	433350185086060065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32852854.00	434800050086080045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32848853.60	433850180076080025XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32628342.00	434550205076070050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32676611.60	434950060091070065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32648545.38	434400190091065055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32684343.60	433800180076065040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32764282.20	433900075046065025XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	42603757.00	404450195066070070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32835450.60	432950010056065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32630261.46	434050225086065055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	33038055.00	434100050076085055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32675508.60	434250025091055035XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32751534.80	434200110066055055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32684928.60	433700365066075050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32631845.27	434250240056070050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32639510.67	434550095076065065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32750960.20	432850105066060040XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32638642.80	434150265066075050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32651627.20	433500255056055035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32652283.60	434600115076070065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	33137090.00	432650075076070055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32719752.40	433850115086055045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	33050235.80	234300110071060XXXXXX321201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32651854.40	433050220081045065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32649688.60	433550045056050025XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32703266.60	433400210061045050XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32669227.60	433400125066065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32674356.40	433950085086060060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32788080.20	033900075066075XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32677674.60	434400115091065045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32648101.80	433800230056060050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32689044.60	434250005076055060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32638410.87	433650005091060050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32723687.40	433650155066070050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32635321.47	433150275066065065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33249593.80	133700125071055XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32650015.38	433400100041065060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32678892.60	434200165086070055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	43371106.00	403650220061065055XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32702297.80	433250100081070080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32934379.80	433550030056070050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	33113752.20	233250050076070XXXXXX571151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33107099.00	433600220041075055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33118927.40	433350025081075045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32652242.60	433550150061065055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	50751976.40	404250075091050045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32702572.60	433600035091070045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33008050.40	433750010066075035XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32677958.00	434650340081075045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32669988.00	433100090086045055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32767941.00	434800220086080045XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32878431.80	433450010086075055XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32614428.68	433650025076060055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32663565.00	433500035071065045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32716687.00	434350090081045065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32840576.40	433900075066075055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32630267.69	433350135061065045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32656866.31	434200105066070050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32777916.40	424800260086075065XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32665838.60	433350200061050065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32679455.80	433750140086060065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	4	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32968830.20	234500105066065XXXXXX141151	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32547849.41	433500045076055055XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616408.16	433650100061060050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32608907.05	434350180076070060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32649247.20	434650100071055050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32625479.60	434650200066055040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32606007.89	434150025076065055XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32809046.80	433250075076070060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32574448.80	433600070081060060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32611734.79	434500220056060040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32580745.64	434600200056070045XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32562895.51	434200020081065055XXXXXX151	ELITE	ELITE	END	STANDARD	5	32664687.40	434050005081070045XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
