Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	2	32910839.20	412250945046005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433600315046005000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32840188.20	033600270001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150945046005045XXXXXX050	ELITE	ELITE	START	STANDARD	3	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32762297.04	033150225046050XXXXXXXXX050	ELITE	ELITE	START	STANDARD	3	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32752672.80	334050360046050XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32853756.80	431350765046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32858977.20	333150810046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38351712.80	403150900001005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3	32748844.20	432250585046050000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32879818.20	433150270001050000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32752354.00	431350900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33044927.60	331800810046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32977835.20	431800810046050045XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32898877.40	332700765046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32630868.18	131800675046005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32968006.20	332250720046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38334188.40	403600720001005045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38884304.00	402250765046095045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32980288.20	411350720001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33429877.80	411350855046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3	32969014.60	432700135046005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32651554.22	333600720046095XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32803686.40	434050945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32982122.20	332700990046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33203416.60	330900720046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32670317.89	433150810001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33023656.00	430900540001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32751668.40	333600675046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32763256.00	422250900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32763422.00	431350630046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38764044.20	303600675046050XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32642684.67	432250855001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32991554.20	332250765046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32669382.57	432250855046005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32677895.29	431800810001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32638448.53	432700675001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33105184.20	032700945046095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3	33195983.20	031350495046005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32817339.60	232700810046005XXXXXX271050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332700720046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33001635.80	133150540046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33141614.20	031800720046005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3	32802292.60	433600540046005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150540091005000XXXXXX501	ELITE	ELITE	STANDARD	STANDARD	3	32945263.80	032700495091050XXXXXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630868.18	131800675046005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32681070.20	431800945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32780394.80	434050765046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32940124.80	434050765046050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32607903.00	433600945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32736539.80	433600900001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32801707.40	434050945046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32912780.00	433600495001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	131800675046005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32745158.00	132250765046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33012069.80	432700900001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32677895.29	431800810001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32881101.80	434500945046050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32632558.73	432700765046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32746851.40	433150765046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32791673.60	432250720001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32741679.20	433600675001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	131800675046005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32826999.00	132700810046050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32721403.20	433150720001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32634387.36	434500765001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32722641.80	434050855001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32648827.56	433150810001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32612245.00	434500675001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32902493.20	431350945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32722930.00	433150990001050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	131800675046005XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32760484.20	132250405001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32641123.18	432700720046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32716524.80	433600630001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32669382.57	432250855046005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32718466.45	432700720001005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32722756.20	433150855046050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32618136.36	431800855046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794887.40	431800900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32798452.70	432700945001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32647045.69	432250900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32762843.20	432700585001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32624603.45	434050630001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33038209.60	430900855001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32668549.80	433150900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433600990001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32616717.64	433150900001050045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635028.21	433150855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32668549.80	433150900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32668339.30	432700855001005045XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32577044.00	432250765001005045XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653124.60	432250990001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32620830.20	432700990001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32594131.56	432700945001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32618029.40	432700855001050090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32632028.80	432250945001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32681070.20	431800945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32635028.21	433150855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32618570.89	432700765001005045XXXXXX050	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32635028.21	433150855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32631185.80	432700855001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32704060.60	431800855001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653382.07	432250855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32677403.24	432700900001005045XXXXXX050	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32794887.40	431800900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32740295.00	432250945001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32677403.24	432700900001005045XXXXXX050	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32848454.40	431800990001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628907.00	432250900046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709514.00	432250675001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653382.07	432250855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33045769.00	031800810001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32800582.40	432250990001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32647045.69	432250900001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32609552.40	432250945001005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32697066.80	432250900001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32627965.90	433150945001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32740295.00	432250945001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32684230.27	432700945046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32580933.69	432700765001005045XXXXXX051	ELITE	REGULAR	END	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32627965.90	433150945001005090XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653382.07	432250855001005045XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32798452.70	432700945001050045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32626004.95	433150990001005045XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32646118.21	432700945001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32677403.24	432700900001005045XXXXXX050	ELITE	ELITE	END	STANDARD	7
2	TRUE	32649140.05	432700855001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32596557.24	432700720001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32653382.07	432250855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32635028.21	433150855001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150990001005045XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32594131.56	432700945001005045XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32648849.84	432250990001005045XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32703897.80	433150900046005045XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
