Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	2	32910839.20	412440944036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32827941.29	433500315036005000XXXXXX400	ELITE	ELITE	STANDARD	STANDARD	2	32840188.20	033840280001040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32771693.14	423150979036005070XXXXXX050	ELITE	ELITE	START	STANDARD	3	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	3	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32748184.86	033150244071040XXXXXXXXX400	ELITE	ELITE	START	STANDARD	3	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32752672.80	334190350071075XXX036XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32853756.80	431040769036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32858977.20	333150804036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38351712.80	403150875001005070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	3	32748844.20	432090594071040000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32879818.20	433150280001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32752354.00	431400875036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33044927.60	332090839071075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32977835.20	431750839036040035XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32898877.40	332800769036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32630868.18	131750700036040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32968006.20	332090735036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	38334188.40	403840735001040070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38884304.00	402090769071075035XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32980288.20	411750735036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33429877.80	411040875036005035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	3	32969014.60	432800140071005000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32651554.22	333500735071075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32803686.40	433840944001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32982122.20	332800979036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33203416.60	331040735036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32670317.89	433150839001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33023656.00	431040525001040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32751668.40	333840700036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32763256.00	422440910001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32763422.00	431400630036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	38764044.20	303840665071075XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32642684.67	432440875036040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	32991554.20	332440769036075XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32638883.89	432440875036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32648302.00	431750839036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32633190.07	432800665001005070XXXXXX051	REGULAR	REGULAR	END	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33105184.20	032800979036075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	3	33195983.20	031400489071040XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32817339.60	232800804036040XXXXXX246050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32660704.00	332800735071075XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	3	33001635.80	133150525071075XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	33141614.20	032090700036040XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	3	32802292.60	433500560071005000XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32681523.56	433150560071005000XXXXXX401	ELITE	ELITE	STANDARD	STANDARD	3	32945263.80	032800525071040XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32630868.18	131750700036040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32717734.60	432090979001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32780394.80	434190769036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32940124.80	434190804071075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32607903.00	433500979001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32736539.80	433840875001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32801707.40	434190944036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32912780.00	433500489036075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	131750700036040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32745158.00	132090769036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33012069.80	432800910001075070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32731163.20	432090804036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32881101.80	434550944036075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32632558.73	432800769036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32746851.40	433500769036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32791673.60	432440735001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32741679.20	433500700036040035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	131750700036040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32826999.00	132440804036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32721403.20	433150700036005070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32634387.36	434550769036040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32722641.80	434190839001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32648157.18	433150804001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32612245.00	434550700001040070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32902493.20	431040944036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32722930.00	433150979036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32630868.18	131750700036040XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32760484.20	132090419036040XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32641123.18	432800735036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32716524.80	433840630001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32626026.73	432090839036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32649630.09	432800735036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32722756.20	433150839036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32618136.36	431750875036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32794887.40	431750910001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32972039.40	432800944001075035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32642240.73	432440875036005070XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32762843.20	432440594001005035XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32624603.45	434190630036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	33038209.60	430700839001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	4	32718709.40	433500910001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32621076.45	433500979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32650251.03	433150910036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32638274.20	433150875001040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32650251.03	433150910036040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663248.66	432800839001040070XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32577044.00	432440769001005070XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32653124.60	432440979001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32620830.20	432800979036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32686193.00	432800979001005070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663248.66	432800839001040070XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32632028.80	432440944001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32644405.80	431750944036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32631980.21	433150875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32626091.40	432800769036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32644545.00	433150875001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32663248.66	432800839001040070XXXXXX050	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32704060.60	432090875001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32612846.20	432440875036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32721306.82	432800875036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32794887.40	431750910001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32666592.53	432440944001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32697800.36	432800910001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32848454.40	431750979001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32628907.00	432090910036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32709514.00	432090665001005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32657338.50	432440875001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	33045769.00	032090804036005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32800582.40	432090979036040035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32661358.77	432090875001005070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32655846.00	432090875001005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32609552.40	432440944036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32697066.80	432440910001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32613399.00	433150979036005070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32666592.53	432440944001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32684230.27	432800944036040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32633438.88	432800769001005070XXXXXX051	REGULAR	REGULAR	END	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32642532.80	433150979001040070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32618188.80	432440839036005035XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	5	32666592.53	432440944001040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32626004.95	433150979001005070XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32666592.53	432440944001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32633911.44	432800875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32649140.05	432440839001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32601840.75	432440735001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32657338.50	432440875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32631980.21	433150875001040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32626004.95	433150979001005070XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32566858.55	432800979001005035XXXXXX051	ELITE	ELITE	END	STANDARD	7
2	TRUE	32648849.84	432440979036040070XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	6	32650251.03	433150910036040070XXXXXX050	ELITE	REGULAR	STANDARD	STANDARD	7
