Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32515846.20	333750500076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32529862.00	334250850076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32548563.30	334250700076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32528018.80	333250600051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32535763.40	334500475076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32621033.40	334500975076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32641587.20	332500475076005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32621243.88	334250650076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32529038.60	334500825076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32518870.20	334000600076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32593260.20	333000550076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32548099.80	334500500076005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32524433.60	333750550076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32513412.40	334250550076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32599219.80	333750575076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32615733.53	332750725076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32608124.88	333750600076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32582159.80	333750600051005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32541807.60	333500575076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32558782.20	333250675076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32648578.44	334000700076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32619289.84	333500800076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32565419.40	334750950076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32721409.40	333250900076055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32614263.00	334500950076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32640506.50	333750850076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32612694.05	333750700076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32596418.04	333500750076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32646321.80	334000875076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32616864.65	333000575076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32628496.89	333750725076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32609705.65	334000575076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32648578.44	334000700076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32608143.94	334000725076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32619289.84	333500800076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32648578.44	334000700076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32690750.62	332250675076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32806700.00	334250900076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33031945.80	332250550076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32624907.26	333750525076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32621243.88	334250650076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32628496.89	333750725076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32648578.44	334000700076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33269254.80	333750675076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33015283.80	333000600076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32658864.69	334000875076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32824793.90	334000775076030XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32742292.40	332500625076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32619289.84	333500800076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32649486.42	334250625076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33034537.00	333000500076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32652739.08	332500600076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32650841.62	333750625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32648578.44	334000700076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32598054.54	334000750076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32638166.00	333750650076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32621405.78	333250725076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32608334.88	333250625076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32633287.80	333000525076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32635939.80	333500775076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32635939.80	333500775076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32637581.60	332250575051030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32644282.85	332750600076030XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32621609.96	333250725076055XXX001XXX050	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	33190504.40	333500775076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32606610.00	333000750076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32632756.40	332750625076030XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32690347.12	333750750076030XXX001XXX050	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32654235.00	332750775076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32597270.90	333750775076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32644282.85	332750600076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32623550.92	333000600076055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32631237.69	333500675076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32611765.72	333000625076030XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32624264.36	333500650076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32631237.69	333500675076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32616555.30	334000750076030XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32612848.47	334000725076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32501022.80	333000650076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32608334.88	333250625076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32611765.72	333000625076030XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32598054.54	334000750076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32624264.36	333500650076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32624264.36	333500650076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32621405.78	333250725076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32596418.04	333500750076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32628496.89	333750725076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32519470.60	334500725076055XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32631237.69	333500675076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32611765.72	333000625076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32623550.92	333000600076055XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32616555.30	334000750076030XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32624264.36	333500650076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32631237.69	333500675076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32631237.69	333500675076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32612694.05	333750700076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621405.78	333250725076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32631237.69	333500675076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32627324.17	334250750076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621310.70	333250700076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32631237.69	333500675076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32627774.16	334500775076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621310.70	333250700076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32596418.04	333500750076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622754.67	333500700076030XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32616555.30	334000750076030XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32690347.12	333750750076030XXX001XXX050	REGULAR	REGULAR	END	STANDARD	12
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32647443.67	333000675076030XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32631237.69	333500675076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	END	12	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	END	12	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32631237.69	333500675076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621310.70	333250700076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32642450.17	333500750076055XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621609.96	333250725076055XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32690347.12	333750750076030XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32622754.67	333500700076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622754.67	333500700076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621255.97	333500725076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32591030.83	333500600076030XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621405.78	333250725076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32616255.77	333500625076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32642372.78	333500725076055XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621310.70	333250700076030XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32621255.97	333500725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622754.67	333500700076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32631237.69	333500675076030XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32614591.75	333250650076030XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32624264.36	333500650076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32614591.75	333250650076030XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621405.78	333250725076030XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32642450.17	333500750076055XXX001XXX050	REGULAR	REGULAR	END	END	13
