Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
1	TRUE	32585864.70	433750385086075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32691982.83	433700385086075075XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32690623.83	433400440076070070XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32602935.21	433600375086070060XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32577653.28	433700405086070055XXXXXX101	ELITE	ELITE	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32692277.50	433450405071070065XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32698835.50	433400400076075070XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	13	32723090.00	433400450081075085XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32586564.60	433700385086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32721869.17	433700420086070065XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32735391.83	433350410076075065XXXXXX051	REGULAR	REGULAR	END	END	14
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32605386.90	433700425086070070XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32583894.02	433750405086070060XXXXXX101	ELITE	ELITE	END	STANDARD	13	32710153.67	433700410081075060XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32587142.98	433450425076075070XXXXXX101	ELITE	ELITE	END	STANDARD	13	32686432.83	433500455076075065XXXXXX101	REGULAR	REGULAR	END	END	14
1	TRUE	32595552.49	433400445081075080XXXXXX051	ELITE	ELITE	END	STANDARD	13	32718661.33	433600440076075080XXXXXX101	REGULAR	REGULAR	END	END	14
2	FALSE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1
2	FALSE	41236620.00	402400490076025010XXXXXXXXX	REGULAR	REGULAR	START	START	1	41236620.00	402400490076025010XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	34047808.40	011150240001095XXXXXXXXX450	REGULAR	REGULAR	START	START	1	34047808.40	011150240001095XXXXXXXXX450	REGULAR	REGULAR	START	START	1
2	FALSE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1
2	FALSE	39436093.40	203050865036085XXXXXX551XXX	REGULAR	REGULAR	START	START	1	39436093.40	203050865036085XXXXXX551XXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196872.00	420550365086035070XXXXXX400	REGULAR	REGULAR	START	START	1	33196872.00	420550365086035070XXXXXX400	REGULAR	REGULAR	START	START	1
2	FALSE	33059217.80	031800115011060XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33059217.80	031800115011060XXXXXXXXX051	REGULAR	REGULAR	START	START	1
2	FALSE	32864382.80	314300615061010XXX011XXX300	REGULAR	REGULAR	START	START	1	32864382.80	314300615061010XXX011XXX300	REGULAR	REGULAR	START	START	1
2	FALSE	32949557.80	023350425066080XXXXXXXXX150	REGULAR	REGULAR	START	START	1	32949557.80	023350425066080XXXXXXXXX150	REGULAR	REGULAR	START	START	1
2	FALSE	38098610.40	200850925016030XXXXXX411XXX	REGULAR	REGULAR	START	START	1	38098610.40	200850925016030XXXXXX411XXX	REGULAR	REGULAR	START	START	1
2	FALSE	32820638.80	334600175046005XXX066XXX251	REGULAR	REGULAR	START	START	1	32820638.80	334600175046005XXX066XXX251	REGULAR	REGULAR	START	START	1
2	FALSE	33732642.40	112100675091055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33732642.40	112100675091055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33399937.20	321450800006020XXX031XXX100	REGULAR	REGULAR	START	START	1	33399937.20	321450800006020XXX031XXX100	REGULAR	REGULAR	START	START	1
2	FALSE	39787585.80	003950300056065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39787585.80	003950300056065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33196804.40	130200550081090XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33196804.40	130200550081090XXXXXXXXX451	REGULAR	REGULAR	START	START	1
2	FALSE	32748415.00	412700050031040040XXXXXX200	REGULAR	REGULAR	START	START	1	32748415.00	412700050031040040XXXXXX200	REGULAR	REGULAR	START	START	1
2	FALSE	33676122.80	222250145061010XXXXXX431401	REGULAR	REGULAR	START	START	1	33676122.80	222250145061010XXXXXX431401	REGULAR	REGULAR	START	START	1
2	FALSE	37936369.60	404750645011055090XXXXXXXXX	REGULAR	REGULAR	START	START	1	37936369.60	404750645011055090XXXXXXXXX	REGULAR	REGULAR	START	START	1
2	FALSE	33528420.60	113500895086035XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33528420.60	113500895086035XXXXXXXXX251	REGULAR	REGULAR	START	START	1
2	FALSE	33154800.80	331000395036080XXX056XXX050	REGULAR	REGULAR	START	START	1	33154800.80	331000395036080XXX056XXX050	REGULAR	REGULAR	START	START	1
2	FALSE	33080367.40	211600270046070XXXXXX716451	REGULAR	REGULAR	START	START	1	33080367.40	211600270046070XXXXXX716451	REGULAR	REGULAR	START	START	1
2	FALSE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	START	1	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	START	1
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	1	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	1	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	1	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32936358.20	332850965036050XXX036XXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	START	1	33771684.60	112150695091045XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32729682.00	234450585021060XXXXXX716301	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	39939536.00	203250850046075XXXXXX616XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32764743.00	424300405046030045XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	32919419.00	034500910041045XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32857261.40	034450690041090XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	START	1	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	41686062.60	204250655081025XXXXXX156XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32948854.40	432350115011070070XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	33490857.80	412350780031065010XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	33000815.80	132600885006060XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	32699986.00	124200850031085XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	42099902.00	204400580036025XXXXXX431XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	START	1	38414937.80	301950740071045XXX036XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	38945596.80	202850880051075XXXXXX251XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	33887390.80	020050755061070XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	START	1	33251391.80	322600865011060XXX041XXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	START	1	32892077.60	332500685036030XXX066XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	3
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2	32736847.60	324150895076075XXX016XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2	33624914.20	011850765056085XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	32837350.40	124800830041070XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	33102160.40	023850630036085XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	38543088.80	404950965026070025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2	32649081.20	233250880051055XXXXXX626250	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	33303813.20	220950500056045XXXXXX231401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2	33438792.20	113650440061020XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	33191255.40	124800600001085XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2	32620018.20	434450605081035080XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	33649183.40	011850695031060XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	33037181.60	112450825026065XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2	32757305.40	431650710041065080XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	2	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	32622821.17	133400805046095XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32650759.86	233650740051050XXXXXX641251	ELITE	ELITE	START	STANDARD	2	44067482.40	203650440061090XXXXXX741XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	32727856.29	124900990026070XXXXXXXXX350	ELITE	ELITE	START	STANDARD	2	32902456.60	124600755056035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	3	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32725709.00	034150770096020XXXXXXXXX200	ELITE	ELITE	START	STANDARD	3	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32712425.20	333250350076035XXX001XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32848608.40	333000815086035XXX026XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32810542.40	433350425081010095XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32617616.09	333550590071055XXX016XXX350	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3	32846191.20	423950720026065035XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3	32687003.00	334600490096075XXX046XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	33430501.80	334600090066005XXX086XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	33090875.80	331300815081015XXX031XXX400	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32653476.80	334450445076080XXX006XXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3	32747222.80	334950745026055XXX016XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3	32796685.00	332700545051075XXX041XXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32931503.60	033550825066055XXXXXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	33083128.20	323850790066005XXX021XXX300	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	32796569.40	334900715061055XXX066XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32631538.44	434300310086015035XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	3	38229274.00	303950635056065XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	3	33014679.80	332600910061055XXX076XXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	32630179.44	334650600066065XXX016XXX250	ELITE	ELITE	STANDARD	STANDARD	4	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	4	32617616.09	333550590071055XXX016XXX350	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	4	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	4	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32617616.09	333550590071055XXX016XXX350	ELITE	ELITE	STANDARD	STANDARD	4	32630617.73	332450585076065XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	4	32654629.00	333250915076020XXX006XXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4	32614145.45	334150550076025XXX021XXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32617616.09	333550590071055XXX016XXX350	ELITE	ELITE	STANDARD	STANDARD	4	32593682.91	333500550081055XXX006XXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4	32616165.60	333950545071050XXX036XXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4	32603679.36	334000435096030XXX021XXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	4	32994680.40	333850165081060XXX001XXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32617301.36	432400370071010080XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	4	32863131.60	332050890031055XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32901060.40	434150025076020075XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	4	32648197.80	334250595066055XXX041XXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4	32601551.00	333550275071040XXX021XXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32653219.80	034050055071045XXXXXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32838287.00	434300075076010065XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4	32781699.20	434000110091035025XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	4	32592913.80	331900325076050XXX006XXX350	REGULAR	REGULAR	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	4	32602837.20	333650155096040XXX016XXX300	ELITE	ELITE	STANDARD	STANDARD	5
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32602837.20	333650155096040XXX016XXX300	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	5	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	5	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32602837.20	333650155096040XXX016XXX300	ELITE	ELITE	STANDARD	STANDARD	5	33233591.80	333300235076050XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32590261.46	334200530071045XXX016XXX450	ELITE	ELITE	STANDARD	STANDARD	5	32599774.31	334100470056055XXX016XXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	5	32742410.00	332450425081075XXX016XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32602837.20	333650155096040XXX016XXX300	ELITE	ELITE	STANDARD	STANDARD	5	32703820.80	333200085076045XXX046XXX350	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	5	32892126.20	332850785051015XXX011XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	33033705.40	333800560071035XXX001XXX100	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32592614.85	333550690076040XXX011XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32569826.38	333100590066050XXX011XXX350	ELITE	ELITE	STANDARD	STANDARD	5	32863469.20	332350490081065XXX026XXX450	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32579978.23	334450525091050XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32727741.60	334350585081025XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32693075.20	334150670076025XXX021XXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32587471.00	334650715081040XXX006XXX200	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32763889.00	334200845081035XXX021XXX300	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	5	32857932.20	334000780091050XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32644871.21	332950615081035XXX006XXX200	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32658864.69	334000880081040XXX011XXX200	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32609705.65	334150575091040XXX011XXX250	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32608143.94	334150730091030XXX006XXX150	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32585561.15	334400580091040XXX011XXX150	ELITE	ELITE	STANDARD	STANDARD	6	32602837.20	333650155096040XXX016XXX300	ELITE	ELITE	STANDARD	STANDARD	7
