Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32515846.20	333500489071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32646875.50	334190839071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32548563.30	334190700071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32615376.58	333150594071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32535763.40	334550489071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32621033.40	334550979071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32641587.20	332440455071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32561556.40	334190665071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32529038.60	334190804071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32587839.73	333840594071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32593260.20	333150560071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32548099.80	334190489071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32524433.60	333840525071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32620577.00	334190560071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32608769.41	333840560071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32615733.53	332800700071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32587839.73	333840594071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32582159.80	333500594036005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32603577.48	333500560071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32558782.20	333150665071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32638613.92	333840700071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32680242.53	333500769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32589841.20	334550944071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32721409.40	333150875071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32589841.20	334550944071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32640506.50	333500839071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32622643.81	333500700071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32609793.59	333500735071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32658475.16	333840875071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32616864.65	332800560071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32613828.53	333840700071005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32608769.41	333840560071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32638613.92	333840700071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32613828.53	333840700071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32680242.53	333500769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32638613.92	333840700071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32690750.62	332090665071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32806700.00	334190910071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33031945.80	332090560071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32624907.26	333500525071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32636951.11	334190630071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32747082.40	333840735071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32638613.92	333840700071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33269254.80	333840665071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32627340.28	332800594071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32658475.16	333840875071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32646996.02	333840769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32742292.40	332440630071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32680242.53	333500769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32649486.42	334190594071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33034537.00	332800489071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32652739.08	332440594071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32650841.62	333840594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32638613.92	333840700071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32594415.86	333840735071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32620291.24	333500630071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32619459.53	333150735071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32619826.10	333150630071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32633287.80	332800525071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32680242.53	333500769071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32680242.53	333500769071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32637581.60	332440560071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32644282.85	332800594071005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32625047.57	333150700071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32680242.53	333500769071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32606610.00	332800769071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32632756.40	332800630071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32646996.02	333840769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32654235.00	332800769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32646996.02	333840769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32644282.85	332800594071005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32615376.58	333150594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32615376.58	333150594071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32620291.24	333500630071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32594415.86	333840735071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32600180.63	334190735071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32590430.65	333150665071040XXX001XXX050	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32595908.85	333150630071040XXX001XXX050	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32595908.85	333150630071040XXX001XXX050	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32646996.02	333840769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32602134.26	333500630071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32625047.57	333150700071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32600180.63	334190735071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32627340.28	332800594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32615376.58	333150594071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32594415.86	333840735071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32638613.92	333840700071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32625047.57	333150700071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32600180.63	334190735071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32625047.57	333150700071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32627774.16	334550769071040XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32603626.00	333150700071005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32622643.81	333500700071040XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32621036.42	334190769071040XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32680242.53	333500769071040XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	12
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32590430.65	333150665071040XXX001XXX050	REGULAR	REGULAR	END	STANDARD	12
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32633983.02	333500665071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	END	12	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	END	12	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32625047.57	333150700071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32619459.53	333150735071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32622643.81	333500700071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622643.81	333500700071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32613962.59	333500594071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32625047.57	333150700071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32613962.59	333500594071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32625047.57	333150700071040XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32622386.40	333500735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622643.81	333500700071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32633983.02	333500665071040XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32595908.85	333150630071040XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32620291.24	333500630071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32590430.65	333150665071040XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32619459.53	333150735071040XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32622386.40	333500735071040XXX001XXX050	ELITE	REGULAR	END	END	13
