Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32588091.90	334050855046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32548563.30	334050675091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32517284.50	333150585046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32535763.40	334500450091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32600238.60	334500945046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32641587.20	332250450091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32561556.40	334050630091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32529038.60	334500810046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32518870.20	334050585091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32593260.20	333150540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32548099.80	334500495091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32779069.50	333600540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	6	32594725.63	334050540091005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	7
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32643760.37	333600585091005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32615733.53	332700720046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32643760.37	333600585091005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32611722.96	333600585046005XXX001XXX050	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32541807.60	333600540091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32621096.15	333150675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32648578.44	334050675091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32611452.59	333600765046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32600238.60	334500945046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32721409.40	333150900046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32600238.60	334500945046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32657985.42	333600855046005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32629076.69	333600675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	8
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32624607.45	333600720091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32588091.90	334050855046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32649451.22	332700585046005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	8
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	7	32624607.45	333600720091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	8
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32594725.63	334050540091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32648578.44	334050675091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32608143.94	334050720091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32611452.59	333600765046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32648578.44	334050675091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32639908.38	333600630046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32690750.62	332250675046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32806700.00	334050900046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32834763.70	332250540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32602186.21	333600495091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32636951.11	334050630091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32624607.45	333600720091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9
2	TRUE	32648578.44	334050675091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32908122.09	333600675046050XXX001XXX050	REGULAR	REGULAR	END	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32649451.22	332700585046005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32657985.42	333600855046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32706412.60	333600765091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32742292.40	332250630046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32611452.59	333600765046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32665789.58	334050585046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	33034537.00	332700495046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	9
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	8	32649451.22	332700585046005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	9
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32643760.37	333600585091005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	10
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32648578.44	334050675091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32639908.38	333600630046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32620041.64	333600720046050XXX001XXX050	ELITE	REGULAR	END	STANDARD	10
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32624488.28	333600630091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32627044.36	333150720046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32619826.10	333150630046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32633287.80	332700540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32650710.00	333150765091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32706412.60	333600765091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32834763.70	332250540046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32649451.22	332700585046005XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32621609.96	333150720091050XXX001XXX050	REGULAR	REGULAR	END	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32908222.38	333600765091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32606610.00	332700765091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	9	32632756.40	332700630046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32750221.60	333600765046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32654235.00	332700765046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	10
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	9	32611452.59	333600765046050XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	10
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32649451.22	332700585046005XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32622631.44	333150585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32629076.69	333600675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32517284.50	333150585046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32602040.30	333150630091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32629076.69	333600675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32624607.45	333600720091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32612848.47	334050720046050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32581189.12	333150630046050XXX001XXX050	REGULAR	REGULAR	END	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32560071.80	333150630091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32602040.30	333150630091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32616719.65	334050765091050XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32624488.28	333600630091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32624488.28	333600630091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32600201.13	333150720091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32620041.64	333600720046050XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	10	32620041.64	333600720046050XXX001XXX050	ELITE	REGULAR	END	STANDARD	11
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	10	32519470.60	334500720091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	11
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32629076.69	333600675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32608240.92	332700585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32622631.44	333150585046050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	12
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32616719.65	334050765091050XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32624488.28	333600630091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32629076.69	333600675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32628408.47	333600675091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32629076.69	333600675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32600201.13	333150720091005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32629076.69	333600675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32616719.65	334050765091050XXX001XXX050	ELITE	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621096.15	333150675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32629076.69	333600675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32627774.16	334500765091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621096.15	333150675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32627044.36	333150720046005XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32629076.69	333600675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32616719.65	334050765091050XXX001XXX050	ELITE	ELITE	STANDARD	STANDARD	11	32908222.38	333600765091050XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	12
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	11	32621096.15	333150675091005XXX001XXX050	ELITE	REGULAR	END	STANDARD	12
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32629076.69	333600675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	END	12	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	END	12	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32908122.09	333600675046050XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621096.15	333150675091005XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32644459.00	333150765046050XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32621609.96	333150720091050XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32615903.00	333600720091050XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32621096.15	333150675091005XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32629076.69	333600675091005XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32620041.64	333600720046050XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32611722.96	333600585046005XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32626015.13	333150720046050XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32611722.96	333600585046005XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32620041.64	333600720046050XXX001XXX050	ELITE	REGULAR	END	END	13
2	TRUE	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32614071.72	333150675091050XXX001XXX050	ELITE	ELITE	END	END	13
2	TRUE	32620041.64	333600720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32642200.35	333600675046005XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32642200.35	333600675046005XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32581189.12	333150630046050XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32619711.75	333600630046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32581189.12	333150630046050XXX001XXX050	REGULAR	REGULAR	END	END	13
2	TRUE	32626015.13	333150720046050XXX001XXX050	ELITE	ELITE	END	STANDARD	12	32640441.33	333150765091050XXX001XXX050	REGULAR	REGULAR	END	END	13
